smiles,D
[N+]C(OC([O-])(O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.762192596425736
CC(=CC(=CNCC(=CC(=CCC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.00115652789559
O=[N+]C(CN([O-])CCNCCC(=CC=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.117932926176401
O=CC(NCC(=O)NC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.919925149954688
CC=C(C=NO[N+](=O)[O-])[N+](=O)[O-],7.4563348172329285
O=[N+]([O-])C(COCOCOCN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.800700991991033
CN(CC(=O)N(C)[N+](=O)[O-])[N+](=O)[O-],6.987102428143254
O=[N+]([O-])NCC1N([N+](=O)[O-])CCN1[N+](=O)[O-],8.053323558600303
C=C(C=C(C=CN=NNC=N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.413404098196956
O=[N+]([O-])C=CC(=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.475689678258503
O=[N+]C(CNCCC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.602703671264365
[NH]N=CC(N=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.1902324056561495
O=[N+]([O-])C=CC(=CC(=CN(C1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.436626197921972
O=CC(=CC=C[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.404535243406317
O=[N+]([O-])C=CC(=C(N=C[N+](=O)[O-])NC=NCC=C(C=C(CC=C(C=C(CNCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.98703708458616
O=[N+]([O-])NCNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.591867128663843
O=[N+]([O-])CCN(CNCNN[N+](=O)[O-])[N+](=O)[O-],7.573488043431877
O=[N+]([O-])C=CC(=CNC=CC(=CO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.360767092569226
O=[N+]([O-])C=CC(=CCNN=CC(=CNC=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.155720168221896
O=C(CCNC=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.31775021026623
O=[N+]([O-])C=C(C=CN[N+](=O)[O-])[N+](=O)[O-],8.006520479452229
O=[N+]([O-])C1=CCC([N+](=O)[O-])=NCCC1,6.332873704331551
O=[N+]([O-])C=CC(C=CN[N+](=O)[O-])[N+](=O)[O-],7.325385609279782
NC=C(C(NN=NC(=O)CNC(=O)CCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.3323418653966765
CC=C(C(N)=C(C(O)[N+]([O-])=CO)[N+](=O)[O-])[N+](=O)[O-],7.0370558042423905
O=C(CC(=CC=C[N+](=O)[O-])OCCN(C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.403951452490783
CCCN(NCC=C(C=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.8746765186995615
CN(CC(=CC(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.499404237176546
O=[N+]([O-])C=CC(=C1NCNN=CC([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.138661300972605
C=C(N(C)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.136050806768232
O=[N+]([O-])N=CNCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.699743388520936
O=[N+]([O-])CC(=CCCN[N+](=O)[O-])[N+](=O)[O-],7.361449616295881
O=[N+]([O-])C=CN(C(O)[N+](=O)[O-])[N+](=O)[O-],8.457716397234377
C=C(N(C(=O)C=O)[N+](=O)[O-])[N+](=O)[O-],7.927109470726329
CC=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.922444048871633
NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C(=C1C=C([N+](=O)[O-])C1[N+](=O)[O-])[N+](=O)[O-],7.5628241176492725
C=C(C(=CC(=CC=NCNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.067672047846637
O=[N+]NCN=NNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.949735221744317
CNN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.331686257440869
CC(OCC(=O)NCCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.074992268328382
CC(=C[N+])C(=CC(=CNOC([O-])(O)C(NCN=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.960640966718074
O=C(CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.183994097263119
O=[N+]([O-])C=CC(=C(NC=NCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.118355656027372
O=[N+]N(CCN([O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.63282261008975
COC=C(CC=C(C1C=CN=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.4271053660562885
COCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.105555939121166
O=[N+]([O-])C=CN(N=CN=CNCC(=CNC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.480606781312169
NC=C(C=C(C=C(CN(C=O)CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.198220414676581
O=C1NCCCN([N+](=O)[O-])CN1,6.2043853716857615
O=CCCN(C[N+](=O)[O-])[N+](=O)[O-],7.267724863040172
CC=C(CC=NNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.230468441828758
O=[N+]([O-])NCC(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.73193291307632
CNC(COC(=O)O)([N+](=O)[O-])[N+](=O)[O-],7.318158893281153
O=[N+]C(CNC(=O)N([O-])CCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.082008301140268
O=[N+]([O-])C=CC(=C(C=NO[N+]([O-])C=NO[N+](=O)[O-])N[N+](=O)[O-])[N+](=O)[O-],8.315684544276056
O=CCN(CCC[N+](=O)[O-])[N+](=O)[O-],6.8794584953094144
C=C([N+](=O)[O-])C(O)(COC=O)[N+](=O)[O-],7.2693908489976735
C=C(C(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.612005335267938
CC(=C[N+](=O)[O-])NC=NNC[N+](=O)[O-],6.872768377892203
COC(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.383376087138943
N=C(C(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.533383575136828
CCC(COC(=O)NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.6463835885593285
O=[N+]([O-])C=CC(=C(C=CC(=CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(O)=C[N+](=O)[O-])[N+](=O)[O-],7.36832439047983
NC(=CCF)C(=CC[N+](=O)[O-])[N+](=O)[O-],6.662010650728679
O=[N+]([O-])C=C1C=C([N+](=O)[O-])N1C=CC(=C1C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.074156143279188
CC(N)C(=O)N(C(C(=O)CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.397551126756198
O=[N+]([O-])C(CCN(O)CC1CC1)([N+](=O)[O-])[N+](=O)[O-],6.8579479889407935
O=[N+]([O-])C1=CCCC=N1,5.982067732292899
O=[N+]([O-])C=NC=NN=C[N+](=O)[O-],8.383931791185477
CCNCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.155392343664227
C=C(Cl)C(=CCCNCO[N+](=O)[O-])[N+](=O)[O-],6.385165746192319
CN(NCN[N+](=O)[O-])[N+](=O)[O-],7.790272611371985
O=[N+]([O-])C=CC(=CNCCN(CNC=C(c1nonc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.518406039201577
O=[N+]([O-])C=CC(=CN=NC=NON=C[N+](=O)[O-])[N+](=O)[O-],7.932263211165797
CN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.464206434748265
NN(CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.865041454017773
COC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.646878919253065
NC(=C[N+]=O)C(=CC(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.437273866511068
COCC=C(C(=CCN=N)[N+](=O)[O-])[N+](=O)[O-],6.461633165805454
NC(=C[N+](=O)[O-])C(=C/N=C/C[N+](=O)[O-])[N+](=O)[O-],7.542732745575982
O=[N+]([O-])C=CC(CCNCCO[N+](=O)[O-])[N+](=O)[O-],6.742933585659938
NC=C(CNC=C(CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.554500704734575
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.442473583955499
CCN(CC([N+](=O)[O-])[N+](=O)[O-])C(=O)CC(NOCOC)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.512306991359469
O=[N+]([O-])C=CN=CN1NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],7.868519840522194
N=C(N(CCNC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.615616984455132
O=[N+]OCCCNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-],6.649404220532135
O=[N+]([O-])C=CNC(C=NN=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.528319002552735
NC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.155215636848203
O=[N+]([O-])C=CC(=CN=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.670844367243225
O=[N+]([O-])C=CC(=C(CNC=NNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.379154139057176
CC(CN(C)C=O)N[N+](=O)[O-],5.762606172013763
O=[N+]C1=NCN([O-])C1CN[N+](=O)[O-],7.748786040709833
O=[N+]([O-])C=CC(=CN1NN=NN1CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.196270669706312
O=[N+]([O-])C1=NCC([N+](=O)[O-])=C1Cl,7.772462622945705
O=[N+]([O-])C=CC(=C(O)C[N+](=O)[O-])[N+](=O)[O-],7.723216536745433
O=[N+]([O-])C=C1C=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],8.093386732573368
NC1=CC([N+](=O)[O-])=C([N+](=O)[O-])CC=C1[N+](=O)[O-],7.071645671819428
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.171803774819452
CCCCNCC(N)([O-])C=NO[N+]=O,5.725278781740135
C=C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.110184712402619
O=[N+]NCCC([O-])CN[N+](=O)[O-],6.86305585596647
O=[N+]([O-])NCNCC(CN[N+](=O)[O-])[N+](=O)[O-],7.660029963283483
C=C(C(C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.318105159860882
O=[N+]([O-])C=CC(=C(C=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.540505416932317
O=[N+]([O-])C1=CCN=C1[N+](=O)[O-],7.702219605289017
NC(=C[N+]=O)C(=CC(=CNC(=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.272437847072621
C=C(N=CNC=O)[N+](=O)[O-],6.846117593204606
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(N)c1[N+](=O)[O-],7.45587971205485
[NH]N=CNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.508093926131735
O=C(NCCNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.252134538495002
C=C(NON=CNC=C[N+](=O)[O-])[N+](=O)[O-],7.334069637785085
CC(C)O[N+](=O)[O-],5.981890877980563
O=[N+]([O-])C=C1C=CCC([N+](=O)[O-])=CN=NCC=C1[N+](=O)[O-],6.564860547949634
CCN([N+](=O)[O-])C(CC)([N+](=O)[O-])[N+](=O)[O-],7.284682316218104
O=C(CCCCCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],6.805879831983619
CCC(CNC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.588032644053142
C=CC=CN=NNC(C=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.763424471808589
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NC(=O)[N+](=O)[O-],7.663819290422038
[N+]C=NCNC([O-])(O)C(=C(NCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.792490133931477
NNN=CC1=C([N+](=O)[O-])C(N)=C1[N+](=O)[O-],7.19692615430107
CC(COC(=O)CC(C)[N+](=O)[O-])[N+](=O)[O-],5.9858018681825715
O=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],7.692182204389647
C=C(C(=CC(=CC1([N+](=O)[O-])COC=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.49607980710404
[NH]N=C(C(=CN)[N+](=O)[O-])[N+](=O)[O-],8.160615785767707
O=C(CN=NC(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(N=NC=CC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.824777582525722
COC1=C([N+](=O)[O-])C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N1C[N+](=O)[O-],7.684604407312031
O=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(O)=C[N+](=O)[O-],7.868278568608244
O=[N+]([O-])OCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.988519637396822
O=[N+]([O-])C=CC(=CCCNCNNC=NO[N+](=O)[O-])[N+](=O)[O-],6.761115229494754
C1=NC2ON=C12,6.61292000429381
O=[N+]([O-])NC1CN([N+](=O)[O-])C=N1,7.968107224690361
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=CC=C1,6.474621859299892
C=C(N(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.036139386561054
CC(CNCCNC(=O)NC(=O)C[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.703581604660181
O=[N+]([O-])OC1C([N+](=O)[O-])=CNC=C1[N+](=O)[O-],7.8291009628848744
O=[N+]([O-])C1=CC([N+](=O)[O-])C([N+](=O)[O-])=CC1,7.165412720350749
O=Cn1cnnc1[N+](=O)[O-],7.599887386235809
O=[N+]([O-])C=CC(=NNCN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.379233537006368
CC1CN([N+](=O)[O-])O1,6.663224715075664
O=C(C=C[N+](=O)[O-])OC(=O)CN(C=C[N+](=O)[O-])[N+](=O)[O-],7.349077852133002
O=[N+]([O-])C1=CNC=NON=CC([N+](=O)[O-])=C1,7.162356374651469
O=[N+]([O-])C=CC(C=NN=C(C[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.339966416842157
CC(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],7.711102371576883
O=C(O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.997908372376348
O=[N+]([O-])C=CC(=C(C[N+](=O)[O-])NC=NC[N+](=O)[O-])[N+](=O)[O-],7.544500075494386
O=[N+]C1=NN(CCN(CC[N+](=O)[O-])[N+](=O)[O-])CCNC(=O)ON([O-])C1,7.020624268901733
CCCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.674345182836634
O=[N+]([O-])C=CC(=CCN=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.788159385198142
C=C(C(NC=NN=C(CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.427211320231038
C=C(C(=CC(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.461070977480636
C=C(C(=CNCC(=CNC)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.7572211328761
NC1=C([N+](=O)[O-])C(=C[N+](=O)[O-])C(N[N+](=O)[O-])=C1[N+](=O)[O-],7.9431460576213535
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1CCC([O-])CCN[N+](=O)[O-],6.502846755128674
CCNc1c(NC=C(C=C[N+](=O)[O-])[N+](=O)[O-])ncc([N+](=O)[O-])c1[N+](=O)[O-],6.816374355067071
O=[N+]([O-])CC(=C(C(=CN(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.55824602326057
CN(CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.27950739060535
CC(OCN([N+](=O)[O-])[N+](=O)[O-])=C(C(CC[N+](=O)[O-])O[N+](=O)[O-])[N+](=O)[O-],7.775796172974014
C=C(C(/N=N/C=C/C=C/C=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C(=CC(=CC(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.996574921529083
O=[N+]([O-])C1=CCCCN1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.545564486156353
CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])N(C(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.33781953785369
O=[N+]([O-])C1=CN([N+](=O)[O-])CC([N+](=O)[O-])=C1,7.7631934999133545
C=C(C(N)=C(N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.08103482641985
NCC(=CC(=CN1C(=O)C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.236208524289898
C=NON=C[N+](=O)[O-],8.094025472065065
C=C(N=NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.060687040747634
O=[N+]([O-])C=CC(=C1NN=NC=CC=C1[N+](=O)[O-])[N+](=O)[O-],7.156034798021393
N=NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.412047740426436
CNC(=O)CN[N+](=O)[O-],6.572448912755526
COCC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.378016945942616
C=C(N(CCC=O)[N+](=O)[O-])[N+](=O)[O-],7.140252105636776
C=C(C(=CC(=CC(N)=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.254361730194367
O=C(CN(CCO[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.47929924035966
CC=C(C(=N)[N+](=O)[O-])[N+](=O)[O-],7.363908167321663
O=[N+]C1=CN([N+](=O)[O-])CC([N+](=O)[O-])C(=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])N1,7.432549848241427
O=[N+]N=NC=CCC(=CC(=CNCC(=CC(=CC([O-])C(=C(F)N=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.285422151491564
CC(C=C(C([O-])NCCCO[N+]=O)[N+](=O)[O-])N(ON=CN)[N+](=O)[O-],6.653434663801647
O=[N+]([O-])C=CC(=CN=NC=C(C=NO[N+]([O-])=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.072855542927897
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NCC(=O)[N+](=O)[O-],7.284020087593409
O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)N2,6.634776768010259
O=C(OCCN(CN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.745502978851482
CN(CC=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.490072896875806
O=[N+]([O-])C=CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.992261314599285
C=C(C=NNCNN(CCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.714564392828862
C=C(C(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.379748933840526
O=[N+]C(COC(=O)C=CC=CN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.596238553437042
CC=C(C=NCN=NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.863125605757515
O=C(CCCCN[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.364830879538242
NCCNC=C(C(=C(CN=NO[N+]([O-])NC(=O)CNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.585837795678353
CCN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.515993272199556
O=[N+]([O-])C1=CCC=C1O,5.967702047693703
NC(=O)NCC(CN[N+](=O)[O-])[N+](=O)[O-],7.236818051408418
NC=C(C=C(CC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551856114458024
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.773028177822155
O=[N+]([O-])OCNOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.530401034838892
CONN(C)CNC1(O)CNCCN([N+](=O)[O-])NCOCC=C1[N+](=O)[O-],5.981504491986859
O=[N+]([O-])C=CC(=CN=NC=C(C=C(Cc1cnon1)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.303434542447448
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CC[N+](=O)[O-])[N+](=O)[O-],8.469213663502074
[N+]C(COC(=O)CCC([O-])(O)OCNCCNCC=O)([N+](=O)[O-])[N+](=O)[O-],6.252773387363531
NC=NC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.952590530570747
CN(C(=O)NC=C(C(NC(=O)OCC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.313110547174356
O=CC=CC=C[N+](=O)[O-],6.169625082397533
O=[N+]([O-])C1=CN([N+](=O)[O-])CNCCOC1,6.681372352808498
C=C(N(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.032719253232258
CC(=C1CC([N+](=O)[O-])=CC([N+](=O)[O-])=CC(C(=CN)[N+](=O)[O-])=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.957967908628713
O=[N+]([O-])C1=CCCC=C([N+](=O)[O-])CNCCNCCC([N+](=O)[O-])=C1,5.82886348923544
O=COCNNCCCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.9229895595956865
O=[N+]([O-])C=CC(=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.580982143737072
O=[N+]([O-])C=CC(=CNC=CN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.533753409050467
O=C(NCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.118391936991081
O=[N+]([O-])N=CC(CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.750397815731503
CCC(=O)CC(=NN=CC(N=CNC=C(C=CN[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.365406564176307
