smiles,D
C=CC(NC=CC=CC[N+](=O)[O-])C(=CCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.066263043384078
O=[N+]([O-])C=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.631423830754207
CNC(OCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.621344714668012
O=[N+]([O-])C1=CC=C=C1,5.782399159231737
O=[N+]([O-])C=CC(C=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.421850285565088
O=C(OCCNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.277021097865658
CC=C(C1C(C)=C([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],6.754684511464805
O=C(NCNCCn1cc([N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])ncc[nH]cc([N+](=O)[O-])cc[nH]1)N[N+](=O)[O-],6.58952612069263
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C([O-])[N+](=O)[O-])c1[N+]=O,7.640776986189929
NC(=C[N+](=O)[O-])C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.320033506799969
CON=CCC=C(CC=C(Cc1cnon1)[N+](=O)[O-])[N+](=O)[O-],6.203796322860955
C=C(N)C(=CNCCC)[N+](=O)[O-],5.5403121263721955
COC(=O)N(CN)[N+](=O)[O-],6.820531895620119
CN(CNC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.449935683780394
Nc1c[nH]cc1[N+](=O)[O-],6.1347337106309965
NC1C=CC([N+](=O)[O-])=CC=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])NCCCC=C1[N+](=O)[O-],6.624672905687767
O=CC(C=NN1CC([N+](=O)[O-])CN1[N+](=O)[O-])(NCNC([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-],7.764427123779058
O=[N+]([O-])C=CC(=CC=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.062453634453348
CCN1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.214026491114002
COC(=O)OCC(O)=C[N+](=O)[O-],6.38319511549281
O=[N+]([O-])C=CC(=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.565204054237052
O=C1N=C([N+](=O)[O-])C([N+](=O)[O-])=CCNC1=O,7.262740086213443
N=CNCNNCO[N+](=O)[O-],6.795232593153895
CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.994212866926998
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.405019654427443
O=C(OCC(=O)N(CCNCNCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.109160914928305
CN=C(C=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.10412428648637
CNC(NN(C=C[N+](=O)[O-])C(=O)N[N+](=O)[O-])=C(C=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.724889201599963
CC=C(C(Cl)=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.056343707304057
O=[N+]([O-])C=CCC1C([N+](=O)[O-])=CN1CN[N+](=O)[O-],6.964118840297483
CN(N)CC([N+](=O)[O-])[N+](=O)[O-],7.223664864143982
CC(=CN=NNC=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.653189346027615
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1,6.729202377619518
O=[N+]([O-])C=CC(=CNCCNO[N+](=O)[O-])[N+](=O)[O-],7.170235659063441
CN1NCN1[N+](=O)[O-],7.209735528497994
O=[N+]([O-])C1=CNC([N+](=O)[O-])=NN=NC1,8.02820858900267
O=[N+]([O-])C=CC(=C(C=NC(NO)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.36804324604584
CN(CNCC=O)[N+](=O)[O-],6.231757839680715
CCC=C(C(=CC=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.043672811684448
O=[N+]C(COCCN([O-])CCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.644214088798664
O=CCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.36051835130066
O=[N+]([O-])OCCCNC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.169250483202237
N=CC(=CC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.686048667990031
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NN(CCO[N+](=O)[O-])[N+](=O)[O-],8.164985232953098
CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.354024561130823
O=[N+]([O-])OCCCN(CC1C=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])O1)[N+](=O)[O-],7.644090153665388
CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-],7.469637146487036
O=[N+]([O-])C=CC(=CCN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.086983619726638
O=C(CN(C[N+](=O)[O-])[N+](=O)[O-])C(CN[N+](=O)[O-])[N+](=O)[O-],8.035794895094524
O=[N+]([O-])NCCN(CO[N+](=O)[O-])[N+](=O)[O-],8.291692173459747
NC(C(NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.648143206499483
O=[N+]C(CNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.532894970724017
CC(=CC=C[N+](=O)[O-])C(=CC(NC=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.814113101130832
CC([O-])CN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.094304734365529
C=C(C=NN=CC(=CC=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.376024515604739
O=CN(C=O)CCN([O-])CC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.0567048146559825
O=[N+]([O-])C=CN(CCO[N+](=O)[O-])[N+](=O)[O-],8.028427506315197
O=[N+]([O-])C=CC(=CC=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-])[N+](=O)[O-],7.3896370951099355
O=[N+]([O-])CN(C1=C([N+](=O)[O-])C1)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.49280026472983
CCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N=C[N+](=O)[O-],7.490516145737689
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.344773517144201
C=NCN(CNNC=O)[N+](=O)[O-],6.856242444121159
C=C(NN(NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.797879193381041
O=[N+]([O-])NCC1NN=C([N+](=O)[O-])N1,7.902501841575417
O=[N+]([O-])C=C[N+]([O-])ON=CNO[N+](=O)[O-],8.42517466216729
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C/C=C/1)[N+](=O)[O-],6.847518482335332
CC(=C[N+](=O)[O-])N(CCN(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.481926997330295
O=[N+]([O-])C=CC(=C(NC=NN=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.569321935438666
CN(NC=NO[N+][O-])C(=O)NCCNC(=O)CNC=O,6.015041569467116
CCC(CCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.423146649241713
O=[N+]([O-])N1CNC1,7.396858217305777
O=[N+]([O-])C=CC(=C(Nc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.825723839430618
Nc1c([N+](=O)[O-])c(C=C[N+](=O)[O-])c([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],8.045866675440337
CC(C=C(C=C([N+](=O)[O-])C([O-])(O)O[N+])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.110556885633559
COC=CC(=C([O-])NNc1c([N+]=O)cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.85978730374292
O=[N+]([O-])OCONCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.219466937101434
O=[N+]([O-])CN1CC1,6.568883722291529
C=C(N(F)CCNN=CC=C(C=CC=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.620091091031848
O=[N+]([O-])C=CC(C=CNCCO[N+](=O)[O-])[N+](=O)[O-],6.821177021703311
O=[N+]([O-])C1=CCC=C([N+](=O)[O-])C([N+](=O)[O-])=C1[N+](=O)[O-],7.75596406201926
CC(N=C[N+]=O)C(=CNCC(=O)[O-])[N+](=O)[O-],6.419272525519451
N=NCOC=C(C=CC=C(NCCCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.558197151475021
O=C(CC=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.781733980729603
O=[N+]c1noncc2c(no[n+]2[O-])c([N+](=O)[O-])cc([O-])c([N+](=O)[O-])cc1[N+](=O)[O-],8.11228649191511
O=[N+]C=NC=CC([O-])C(=CNC(N[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.34708721994281
N=CC(=CN(CN)[N+](=O)[O-])[N+](=O)[O-],7.372911398594847
NC(=O)C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.095069716934225
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1[N+]=O,7.186400280073039
C=C(N(O)CN[N+](=O)[O-])[N+](=O)[O-],7.912084669071083
O=[N+]([O-])C=C1C=CC([N+](=O)[O-])=CN([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.320828889349903
CC1C=NN=C([N+](=O)[O-])CCC1,5.548062336831732
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.366420508385392
COC=C(CNC=NON=C[N+](=O)[O-])[N+](=O)[O-],6.998322078086519
CCCN(CC(C)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.862396770102781
Cc1c([N+](=O)[O-])cc([N+](=O)[O-])c([N+](=O)[O-])c1[N+](=O)[O-],7.668828710407735
O=CN(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.180185500697828
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1N=CC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.40424434639745
O=[N+]([O-])C=CC(=C1NN=NC=NN=C1[N+](=O)[O-])[N+](=O)[O-],8.067879204196075
NC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.883095128969815
C=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.528080945948839
CCCOC(=O)NCCN[N+](=O)[O-],5.882115044956452
O=[N+]([O-])C=CNNN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.780047080739943
CCN(CCCCCCNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.369651161263396
C=C(C=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.771270902367663
CCCN([O-])NCCN[N+]=O,5.771864189738587
O=[N+]([O-])C=CC(=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.289019709821225
C=C(C=C(C(N)=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CN[N+](=O)[O-],7.257929643019838
CCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.94678586242775
O=[N+]([O-])C=CC=C(CNC=NN=CNC=NC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.940319647595942
CC(N=CC=NCCC(=NC=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.505195917725989
CCC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.426810124834823
NCCNC(COC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.602898927808155
O=[N+]([O-])C1=CCN([N+](=O)[O-])C1,7.355332376773445
O=C(CCNC(N=CCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])NCCO[N+](=O)[O-],7.242928430324514
NC1=C([N+](=O)[O-])C([N+](=O)[O-])=CNC=C1[N+](=O)[O-],7.469224039394899
CC(NC=CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.386128811776194
CCCCNC=O,4.618322576856103
NCN(CN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.278351046793528
O=CCNCCCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.673448652036113
O=C(NCCC(=CC(=CC(CC[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.326381644691613
O=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.295738738035038
C=C(C(=C(C=CN1CN=NC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.5171840174253095
O=C(C[N+](=O)[O-])NC=NCCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.277861319763093
O=[N+]([O-])C=CC(=C1C=NCCNN=CN1)[N+](=O)[O-],6.463870383006996
O=[N+]([O-])C=CN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],8.122573388414406
CCN(C(=O)OCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.701173246970308
O=C1OCCCC([N+](=O)[O-])=NCCNCO1,5.9264828524542335
C=CC(NN=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.971056881726547
CC=C(C1N=NN=C(C=C[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.9541105875930525
CNCCN(CCO[N+](=O)[O-])[N+](=O)[O-],6.69283375730493
CC=C(C1C=C([N+](=O)[O-])C=CC(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1)[N+](=O)[O-],6.490845964278526
CCN(CCN[N+](=O)[O-])[N+](=O)[O-],6.833791276467255
O=CN1CC(N=CCN[N+](=O)[O-])C([N+](=O)[O-])=CN1,6.730285885272454
CC(N=NNCCC=NCC(=CC(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])N[N+](=O)[O-],6.700434662850656
O=[N+]([O-])C=CC(=CCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.584549494366586
O=[N+]([O-])NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.469064451517776
CC(COC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.05727463524663
O=C(CCC([N+](=O)[O-])[N+](=O)[O-])NCC(=O)OCCC([N+](=O)[O-])[N+](=O)[O-],7.017126159735048
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CC(N[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.411041014747845
CCN([O-])C(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.5155828392252175
O=[N+]([O-])C=CC(=C(C(F)N=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.164761387438823
NC(=O)N(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.727503163032859
CN(C=O)CO[N+](=O)[O-],6.82418162916445
CCCC=C(CNC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.308926765718316
O=[N+]([O-])N=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.89753479902663
O=[N+]C1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=CC1C(=C/N=N/C1=C([N+](=O)[O-])C=CNC([O-])=C([N+](=O)[O-])C1=C[N+](=O)[O-])[N+](=O)[O-],7.220608630902296
CNC=C(C(=CC=NC=C(CCNC(=O)C(=O)C(=O)NCNCCCNC(C)N[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.06560636237668
O=C1OCCC2C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])NN1C2,6.474399407398399
O=C(CNC(=O)[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.195914567645925
C=NCN(CN(CC(=O)O)[N+](=O)[O-])[N+](=O)[O-],7.494529743682892
C=C(N=C[N+](=O)[O-])[N+](=O)[O-],8.155439866114211
O=C(CCCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.610083240515093
N=CC=NC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.474753921239513
O=[N+]([O-])C=CC(=CNC=CC(=CNC=CC(=C/N=N/C=NC=C(C=C(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.148107496570127
N=C(N[N+](=O)[O-])N(C=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.479304275499162
O=[N+]([O-])C1=CCCC=NCOC=C1[N+](=O)[O-],6.337747951565435
NC(=O)CCN(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.262841050560714
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C(N)C1[N+](=O)[O-],7.294594771585241
CN([O-])C(=N)O[N+]=O,7.2536070289738745
O=[N+]([O-])C=CC(=C1C([N+](=O)[O-])=CCCN([N+](=O)[O-])CC(N[N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],7.218339174039381
CC=C(CNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.294238610897753
CN(C(=O)CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.968569271263709
O=[N+]([O-])C=CN=CC(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.200312620786285
COC(=O)C(=O)N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.8409220227963985
O=[N+]([O-])NCCN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.307296083114856
CC(NC=C(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.9496220024521165
CONCCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.077229159617278
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])CN=C1[N+](=O)[O-],7.632401707791064
COC(=O)OCC(F)([N+](=O)[O-])[N+](=O)[O-],7.539778964106075
O=[N+]c1cc([N+](=O)[O-])cc([N+](=O)[O-])cccn1C([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.981378149517892
O=[N+]([O-])C=CC(=CN=NC=CC(=CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.843723745647464
O=[N+]([O-])C1=CCCCCNCN1[N+](=O)[O-],6.329625329030711
NC(=O)N(N[N+](=O)[O-])C([N+](=O)[O-])[N+](=O)[O-],8.770604381272042
NC(=C[N+](=O)[O-])C(=CC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.747890089949678
O=CCNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],6.95703661741708
COC(Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.922013617762031
CN(OCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.061221827654093
N=C(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.385847891076846
CN(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.790661327020319
O=[N+]([O-])C=CNC=NO[N+]([O-])O,7.572665663245483
O=[N+]([O-])C=C(C(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.54821987176297
C=C(C(=C(C=CC(N)=O)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.282823875209742
C=C(C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.385590566384297
O=[N+]([O-])C=CN=CC=C(C(=CNC(C=C(C=C(C(F)F)[N+](=O)[O-])[N+](=O)[O-])C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.211466761645409
C=C(C(=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.756882257738987
C=NN=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.828054502461422
N=NC=CNCC(=CC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.17249250616401
NC(=C[N+](=O)[O-])c1no[n+]([O-])c1C=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.339294104397768
O=[N+]([O-])N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NCCNCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.047476767356773
C=C(C=C(C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.384068415716294
CC(C)=CN(CO[N+](=O)[O-])O[N+](=O)[O-],6.941348806629017
O=[N+]C1CCC([N+](=O)[O-])=C1N(CNC(=O)[O-])[N+](=O)[O-],7.291332194923937
O=[N+]([O-])C=CC(=CC1C=C([N+](=O)[O-])C([N+](=O)[O-])=NNCNC1)[N+](=O)[O-],6.88669702966249
C=CC(COC(=O)[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.884000180582634
CC(N)C(=CN[N+](=O)[O-])[N+](=O)[O-],6.721069735000777
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2ccc([N+](=O)[O-])c([N+](=O)[O-])cno2)nncncn1,7.483473129989482
C=C(C=NCC(=CC(=CCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.256081045502834
[N+]C(CN(C=O)CC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.817713390686346
CNCCN(C(N)=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.458319797693468
NC(CCO[N+](=O)[O-])(CO[N+](=O)[O-])[N+](=O)[O-],7.910902558224171
C=C(O)C(=CC=O)[N+](=O)[O-],6.428084805255487
NC(=O)C=C(C=C(C=C(C(CCCO[N+](=O)[O-])O[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.228451684919817
O=[N+]([O-])C=C1C([N+](=O)[O-])=CNC=CC=CN=C1[N+](=O)[O-],6.720112178465823
CC(=C[N+](=O)[O-])C(=CC=O)[N+](=O)[O-],6.578822876021907
O=[N+]([O-])NCCN1CCNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C1,6.481597233341761
O=[N+]C(CC1CC([O-])(N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])CNC1[N+](=O)[O-])[N+](=O)[O-],7.958721185126548
O=[N+]([O-])C=CC(=CC#CN(F)N[N+](=O)[O-])[N+](=O)[O-],7.769351090696302
CN(CC(=O)OCC[N+](=O)[O-])[N+](=O)[O-],6.781620944924325
NC(=O)ON(CCN[N+](=O)[O-])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.097947311479635
O=[N+]C(CC([O-])=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.960301639945039
CN([O-])C(=O)COC(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.004168143238933
C=C(CNC=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.578701084808015
C=C(NCCN(CC(=O)NCO[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.154192084136724
O=[N+]([O-])OCNC=CC(=c1cc([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],7.392165223186962
C=C(C(=CCC(CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.878966834955866
