smiles,D
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.947743302074272
CN(C)CCCNC(=O)C1CC(=O)NC(CO)C(=O)NCCOc2ccccc2C(=O)N1,-7.253197434850401
C=C(F)N=CC=CCN1C2NCC3CC1C(CO3)NC(=O)c1ccccc1OCCN(C)C2=O,-6.836660562182024
CCOC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=CS1,-6.448119727264517
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCN(C(C)C)CC2)CC(=O)N1,-6.738866020855996
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.105619339168565
CC(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.430846599654835
CCCN(C)C(=O)C(Cc1ccccc1)N(C)C(=O)c1cc(Cl)ccc1OCCCCN1C(=O)C2=CNCCCC21,-5.638682720539303
CCNC=C(Cc1cccnc1C=CF)C(=O)NCCC(=O)CCCCC(C)CCCNC(=O)S(C)=O,-7.041437740420872
COCC1CCC2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)CN(C)C(=O)CCCC(=O)N12,-6.961399647832735
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-5.814314713998515
Cc1ncc(C(=O)N(C)CCCC2CCCCCOc3ccccc3C(=O)NC2)cn1,-6.2088402626619255
CC=c1cccnc1=CNC(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.22535661055679
CCNCCOc1ccccc1C(=O)NC1CC(=O)NC(Cc2cccc(F)c2)CCN(CCOc2cccc(C)c2C)C1=O,-5.991917268059612
CNC(=O)C1NC(=O)CCC(C(=O)NC2CCOCC2)CCC(=O)NC(CC(C)C)C(=O)C1c1ccccc1,-7.196509241787926
O=CCC(NC(=O)c1ccccc1OCCCCNC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.43394256715619
C=C1CC2NC(=O)CCC=CC=COC2C=CC(F)=C1F,-7.020141281191663
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)C2=CSC2CN1,-7.309972232190006
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)on3)CCO2)C1=O,-5.558890095986112
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3ccccc3n2)CCOc2ccc(Cl)cc2C1=O,-5.625125185821311
O=C(c1ccncn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.260248236629056
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.899027059168124
CN(C)CCCNC(=O)CCC(=O)N1C(=O)NCCOc2ccccc2C(=O)Nc2ccccc2CC(CO)NC(=O)CC1CC(N)=O,-7.157248440715686
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cncn3)CCO2)C1=O,-5.278443159297838
CC=C1CNC(c2cccnc2)=CC=CCNC(=O)C(=CC=COCCOCCNC(C)C)CN=C1OCCc1ccccc1OCCC,-6.8723753446133955
CCNC(=O)C(CO)NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-6.866199092359624
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.738918949646717
CC(C)C1NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCCNCCNC1=O,-7.145156145761556
O=C1CN(Cc2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-5.890079347827798
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2cnc3ccccc32)CC(=O)N1,-6.850813669470098
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)[nH]1,-6.596934962787245
CNC(=O)C12CC1C(=O)N(C)CCOc1ccccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)N2,-6.894754058637739
CCC=c1[nH]ncc1=CC(=O)N(CCCCCC(=O)NC)Oc1ccccc1C(=O)N(CC)CC,-7.146820811368717
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3)CC2)C1,-6.584440513877962
CC=C(CCCCc1ccccc1OCC(=O)NC)CCN1C(=O)C2=C(OC)C(=COC)C=CC21,-6.739549981135161
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(CCO)C1,-6.921482260638863
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccn3)CCO2)C1=O,-5.127845449904008
COC=C1C=CC(N=CCCc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)=CS1,-5.611615364095089
COCC1CCN2CCC1CCCN(C(=O)C=CC=C(C)Cn1ccnc1C)CCOc1ccccc1C2=O,-6.4011620927396535
O=C(C1=CCON1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.550028270221617
CC(O)CNC(=O)C1C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.091431909025767
CN1C(=O)CNC(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.10245688599386
CNNCCC1NCCNC(=O)C(CCC(=O)NC(CCC(N)=O)C(=O)NC)C1Cc1ccccc1,-7.110870391553537
CNCCOc1c2cccc1C(=O)C(CC(C)C)NC(=O)CC(C(=O)NCc1ccc(CN3CCOCC3)cc1)NC2=O,-6.954194868146109
C=NC=CC=CCC1C=CC(NC(=O)CN2CCCN(CCOC)C(=O)C2)=CC=N1,-7.466845257991139
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCCC3)cc2)CCC(=O)NCCC1=O,-7.110465548178932
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCCCCCN)C(=O)NC(C)COc1cccc(F)c1Oc1ccccc1,-5.9940028977493025
CCCN1C(=O)c2ccccc2OCCCNC(=O)C(C)NC(=O)CC1C(=O)N1CC(C)O1,-7.08165799556614
O=C(c1ccncc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.787065061175456
C#CC=C1CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCN1,-7.00074893175379
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4ccccc34)CCO2)C1=O,-5.590846541120616
CC1CN2CN(CCOc3ccccc3CCCCC2CN(CC=O)C(=O)CCCCCl)O1,-5.795836279511901
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CC=CC2)C(=N)C(=O)N1,-7.152561925076424
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC(CO)C3)ccc21,-5.237085916289695
COc1cc2ccc1CON(C(=O)CN1CCCC(C)(C)COc3ccccc3Oc3ncccc3C1)C2,-6.213372451037281
COC=C1C=CC(CCCNC(=O)CCC(=O)NC(C(=O)NC(COc2ccccc2C=O)CC(C)C)C(C)C)NCC=C1Cl,-6.8284989242239105
C=CC(=CC=COC)CC1CNC(=O)CCCC(=O)NC(CC(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.335471313597269
CC(=O)N1CCCCCCCN2CC=CC(C(=O)Nc3ccc(F)cc3)=CC=C(O1)C1CC2CCO1,-5.700726384184255
CC1CNC(=O)C2(CCCCC2)NC(=O)C(C(=O)NC2CCNC=CC=NC2)C1,-6.880122202954164
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.7163552828584985
CN(F)Cc1ccccc1,-6.51993477709676
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccccc1F,-5.5284035378101395
Cc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-4.9586338256841636
CC(C)CNC(=O)C(CC(N)=O)NC(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C(Cc2ccccc2)Nc2cc(ccc2CN2CCCCC2)CNC1=O,-7.011885068057451
O=C(NCCCCC1C=CC(NCCc2ccc(F)cc2)C=CCNCC1)c1ccncc1,-7.183068036179759
CNCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.99509277209346
CN(C)C1=CCC(=O)NCCC(c2ccccc2)CCCCCCOc2ccccc2C(=O)N(C)CC(=O)NC=C1,-6.539131718126237
CC1NC(=O)CCC(=O)NC(CCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.120958759255314
COC=CC1=C(OCCNC(=O)CCC(=O)NC(C(=O)N2CCCC2COc2ccccc2C(N)=O)C(C)C)C=C1,-7.075822733035388
CC(O)C(NC(=O)CCC(=O)NCCC1=CC=COCCC=C1)C(=O)NCCCOc1ccccc1C(N)=O,-7.21197808451623
CC1=NCC(=O)N(C(=O)N(C)C(=O)[C@H](C)CC(C)C)CCCCN(C(=O)c2cc(Cl)ccc2OCCC(C)C)C=CC=C1,-5.745003870196703
COC1(C2C(C)CN2C(=O)COc2cccc3cccnc23)CCCCc2ccccc2OCCNCC1C,-5.733266392447246
CC1CN=C(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)C=C1Cl,-6.495105703475626
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCCCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.118893533284826
[CH][SH](N)(=O)C1=CC=CC(NC(=O)C2CCCCNCNC(=O)C(CCCC)NC(=O)CC2)C1OC,-7.0215030290436715
C=NC=CNCCNCCNC(=O)c1cccc2c1CN(CC=O)Cc1cccc-2c1,-7.37215258275504
CC(C)n1nccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.505420678936285
CN(C)CC(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.658809829927071
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)C3CCOCC3)CC2)C1,-5.992373111613634
CCCCN(CCOc1ccccc1C=O)C(=O)CC1CC1,-5.529088900616998
COC=CC1=C(OC)OCCCNC(=O)CC2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.255997869174067
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=NCC(F)=C2)C1=O,-5.566600911794699
CC=C1C=C(F)C(F)=C1NCCN(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)CCn1cncn1,-6.917720064329184
CC(=O)NC1C2=CC(C(=O)NCCn3ccnc3)C=CCN(C3CCOCC3)CCCCCC1C2,-6.997204081228572
CC(C)CNC(=O)CC1(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.900240607633677
CN(CC(O)CO)C(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-6.900760077998217
CC=C1C2=CC=C(C=CCN(C3CCOCC3)CCCCCCCNC(=O)CN2)C(=O)NC1C(C)C,-7.2523694705317805
CC(O)C(NC(=O)CCCC(=O)NCCCCN(C)C)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.841949258501484
CCN1CCOc2ccccc2C(=O)N2CCCOC=CC=C2OCCCNC(=O)CCCC1=O,-7.01690695843868
CCNCCOc1ccccc1CCCCCCNC(=O)CCC=CC=C(C)F,-6.2551197751799235
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.602808072487059
CC1=CC=CC(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccccc2)C(=O)NCC(C)C1,-7.21669418468291
C=C(C)C(=CC=CC)OCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.114540560730688
O=C1CC2C(=O)NCCOC=CC=COCC=CN2C(=O)c2ccccc2OCCNC(=O)C(CO)N1,-7.288761752953379
COc1ccc(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)cc1,-6.490187099389075
C=C1C(O)CCCN1C(=O)C1C=C2CN(C3CCOCC3)CCCCCC(CNC(C)=O)C2=C1,-7.038281793375876
CCNCCOc1ccccc1C(=O)NC1C(=O)NC(CC)(c2ccccc2CC(N)=O)CCCNC(=O)C1C(C)C,-6.778215733538869
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)cc1O,-7.068205179283014
CNC(=O)C1(NC(=O)CCC(=O)C(=O)NCCN2CCNC2N)CC1,-7.084199561019824
CC(=O)NC1CCCCCCN(CCC(C)C)CC=C2CC(=O)NC3CCN(CCO)CC3=CC=C21,-7.067130081204094
CCCCN(C)C(=O)COc1ccccc1COCCNC(C)C,-5.3003036075838
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCC(Cc4ccccc4)CC3)ccc21,-5.9136552100243325
CCCN(CC1CCC1CCCc1ccccc1OCCNC)C(=O)COC=Cc1cccnc1CCCO,-5.938714451667002
O=C1CC(O)CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN1,-7.222049678984203
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)NC3=CC=C4OCC=C4N=C3)cc2C1,-6.300345290504801
CN(CCOc1ccccc1C(N)=O)C(=O)C(Cc1ccccc1)NC(=O)CCC(=O)NCCOC1=CC=COC1,-6.910518679843072
CCn1nc(C(C)C)cc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.415500434014533
CC1(CCCCc2ccccc2OCCNC=NCCOC2=CC=COC2)CCN(C(=O)c2ccc(F)cc2)CC1,-5.633403635013907
CC1COc2ccccc2C(=O)NC(CC=O)C(=O)NCc2ccc(cc2)CN2CCCC(C2)C(=N)C(=O)N1,-7.054128923663382
CC1=CSC(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1,-6.975045439426708
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)NCC3=CC=CCCC3)cc2C1,-5.868243249218509
CCNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CNCCN2CCCC2=O)C1=O,-6.803644374456458
CN1C(=O)CCNC=CC(=O)N2CCCC3NC(=O)COc4ccccc4C/C=C/CC312,-6.802579189679017
CC1CCNC(=O)CCC(=O)NCCCNC=CC2=NCCCCC2CCOc2ccccc2C1,-7.058875044894012
O=C(C1=CCN(c2ccccc2)N1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.037520295614039
CCN1CCN(C)C(=O)CCCCCN(C(=O)Cc2c(F)cccc2Cl)Oc2ccccc2C1=O,-5.267597340891507
COC=CC=C1CC(C)OC(CNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)O1,-6.762856189186785
CCN(CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O)Cc1cccc(C)c1,-5.141835755346082
CCC(=O)N1CCCCN(C)C(=O)CC(C)(C)COc2ccccc2Oc2ncccc2CCC1,-5.18893914372602
CNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)COc2cccc3ccccc23)C1=O,-5.6088486641462865
COC12CCCCCN(C(=O)CC3=NC(C)=NC3)CCCOc3ccccc3C(=O)N(CC1)CC2,-6.201975555729226
O=C(CCc1ccccc1F)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.650604084488797
CCC(=CC=CN(C)C)OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.766070430533807
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2n[nH]c3c2CCCC3)CC(=O)N1,-7.02089828490581
CN(C)CCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.873183102834689
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2cnn(C)c2)CC(=O)N1,-6.640830684894704
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCc3ccnn3C)CCO2)C1=O,-5.460163167372833
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)N2CC(C)OC(C)C2)CCC(=O)NC(CC(C)C)C(=O)N1,-6.386297871975751
COC1=CC=C(F)C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2C=C1,-6.438472410139342
CN1CCCNC(=O)CCCCCN(C(=O)C=CC(O)C=N)Oc2ccccc2C1=O,-7.258261204107415
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.250489877534347
COC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)C=CC1,-7.056636808064806
CCN(CC)C(=O)c1ccccc1OCCN(CCCN(CCOC)C(C)=O)CC(=O)NCCc1ccc(F)cc1,-5.707765539615368
CCCNc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)cnn1-c1ccccc1,-5.721326532212197
CC(C)C1C(=O)N(C)CCCCN(C(=O)c2ccnc(N)c2)CCCCOCC(O)C1O,-7.066849248717219
CN1CCCCN(S(=O)(=O)C2=CNCCCCC2)C2CCCCC2Oc2ccccc2C1=O,-5.170187863136471
COCCN(CC(CC(C)C)N(C(=O)/C=C/c1cccc(C)c1CCC(N)=O)C(C=O)Cc1ccccc1)C(=O)c1ccccc1F,-6.099995393821888
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.482800794981964
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)Cc2ccc(F)cc2)CC(=O)N1,-5.59360155466666
CC1CNC(=O)CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.139643459734406
CCN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-6.137784984770829
CC1NCC(=O)NC2CCCC3OC=CC=C4CCC(=O)NCC(/C=C/CC23NNC=N)C41,-6.970365895164045
CC1NCCOc2ccccc2CCCC2OCCCN(C(=O)c3cnn(C)c3)CC2C1=O,-6.459650306499171
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.408233488122568
COC=CC=CC(C)C1NC(CO)C(=O)NC(Cc2ccccc2)COc2ccccc2/C=C/NC(=O)[CH]CCC(C)NC1=O,-7.233079028572395
CC1CCNC(=O)CCC(C(=O)N2CC(C)OC(C)C2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.088048553798911
CNCCOc1ccccc1C(=O)NC(F)C(=O)NCC=C1C=CC(CN2CCCCC2)C=C1,-7.333009696651635
CCC(=O)NCC1CN(C(C)C)CCCN(C(=O)c2cc(F)cc(F)c2)Cc2cc(F)c(F)cc21,-5.75382793082167
N#CN=CC=CCCC(=O)N1CCCCNCCCNC(=O)c2ccccc2OCC1,-7.195869695488002
COC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)CC=C1F,-5.68066437510795
CCOc1ccc(NC(=O)CN2CCC3(C/C=C/CNC(=O)c4ccccc4OCC(C(C)C)NC3=O)CC2)cc1,-7.067896312983616
CNC(=O)CC12CCCN(C(=O)CC=NNC=CCC(F)(F)F)CCCOc3ccccc3C(=O)N(CC1)CC2,-6.961548221024435
CC(C)NC1COc2ccccc2CCC2CC3(C=C2C1)CCN(C(=O)C1CCCCC1)CC3,-5.67933524686661
CCNCCOc1ccccc1C(=O)NC(Cl)C(=O)NCCOC=Cc1ccccc1F,-6.705128232252994
COC=CCCCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.605800066430159
COCCCNC(=O)CC1NC(=O)c2ccccc2OCCNC(=O)C(C(C)C)NC1=O,-7.212346056278909
COC1=CC=COCC=C(C)N2C(=O)c3ccccc3OCC3CCCN3C(=O)C(C)NC(=O)CCC2C(=O)NCCC1,-6.997025854607041
COC=C1C=C(OCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-7.147471907000591
CCCCn1cnnc1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.891710409048008
CN1C(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.98156484647655
Cc1ccccc1OCC(=O)N1CC(C2CCCCc3ccccc3OCCC3NC(=O)P32)C1C,-6.067318209991125
CCC=CC1=NC2COc3ccccc3C(=O)N3CCC(CO)(CCCCN2C1=O)CC3,-7.161307865748542
CCc1ccccc1CCC(=O)N(CCCCCCOC)CCOc1ccccc1C(=O)N(CC)CC,-5.68197261196641
Cc1ccccc1CCNC(=O)CN(CCCC(C)C)Cc1c[nH]cn1,-6.325803449513373
CC1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-5.843652052028772
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)c1,-4.957930068591044
COCCN(CCCN(CCOc1ccccc1C(=O)NC(C=O)Cc1ccccc1)C(=O)c1cnc(N(C)C)nc1)C(C)=O,-6.634217473758774
CNC(=O)C(CCC(N)=O)NC(=O)CCC(C(=O)NC(CO)CO)C(=O)NC(C)C(C)C,-7.4765658223988485
CC1CC=CN2C(=O)c3ccccc3CC(CO)NC(=O)CCC=CC=COCCCCCNC(=O)C2N1,-7.040610445092142
O=C1NC2CC(CCCCc3ccccc3OCCO2)Cc2ncsc21,-5.455566839028494
COC=C1C=C(OCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N3CCCC3COc3ccccc3C(=O)N2)CC(C)O1,-6.732659111551721
CC1(C)CCCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc(F)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-5.836339599799777
CNC(=O)C1C/C=C/CCN(C(=O)CCc2ccc3c(c2)OCO3)CC=CN=COc2ccccc2OCc2cccc(c2)C1,-5.899573812160323
CCC=C(C)NCC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.505836749898968
CC(C)NCC(=O)NCCCCC1COc2ccccc2C(CCC(=O)NC(Cc2ccc(F)cc2)Cc2cccnc2O)=CC=CO1,-6.204302151215343
O=C(C1=CNCS1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.309932148886042
CCNC(=O)c1ccccc1OCCN(CCCN(CCOC)C(C)=O)C(=O)c1cc(F)cc(F)c1,-6.206663954799278
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnc(C)n3)CCO2)C1=O,-5.10225784136015
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCNCc1cccc(F)c1,-5.405696112380234
CCCCNCCOc1c2cccc1C(=O)NC1CC(CCOc3ccccc3C(=O)N2)C(COC)N(C)C1=O,-6.918582818284131
O=C1CCOC2(CCCCc3ccccc3OCCNC2=O)CNC2C=CC=CC=NC=C12,-6.649347775598798
O=CCCCOc1ccccc1CCCCC1CCNCC1,-6.151478717503839
CC=CC=CCC1c2cccnc2Oc2ccccc2OCCCCCCN1CC(=O)NCCN1CCN=C1C,-6.0725847099359935
C=CN(C)C(C)=NCC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C,-6.844776897378125
Cc1ncc(C(=O)N2CCCN(C(C)C)CCC(NC(=O)CC(C)C)c3cc(F)c(F)cc3C2)cn1,-5.455333548621994
C=CC=C1CC(CCO)CCN1C(=O)CCCC=CCN(CC=O)Cc1ccccc1,-6.744476081167685
CNCCOc1ccccc1C(=O)N1CCCCN(C)C(=O)C(Cc2ccccc2)NC(=O)CC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.682546919788637
COCCCNC(=O)CCC(=O)NC(Cc1ccccc1)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.694536580183962
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N(C)CCO)ccc21,-6.589181390792506
CCNC(=O)CC(NC(=O)c1ccccc1OCCNC(=O)C(N)CO)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.0016799614312575
CC=C1CCN(CCCN2CCOCC2)C(=O)CCC(=CC=COCCCCCNC(=O)CNC(C)C)CC=C1F,-6.868814491201616
CC1CCOc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CC(=O)NC(Cc2ccccc2)C(=O)N(C)CC(=O)NC1,-6.776793555991152
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC(c1ccccc1)N1CCCCC1,-5.6714716689397715
CC=C1CC(O)CCN1C(=O)C1=C2C3COCCC3N(CC=C1)CCCCCCCN2C(C)=O,-6.949221495333115
COCCN(C(C)=O)C1CCN(CC(=O)Nc2ccccc2O)CCCCCC2(CO)CCN1CC2,-7.230740160493328
CC=C1CC(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.627316219437731
Cc1c(F)cccc1OCC(=O)N1CCCCNC(=O)c2cc(Cl)c(cc2OCCCC(C)C)N(C)C(=O)c2ccccc2OC1,-6.054193257985111
CCNC(=O)CC(C=O)C(=O)NCCNCCN=O,-7.059103419110144
CC(C)C1NC(=O)C(Cc2ccccc2)NC(=O)CCC(=O)N2CCCC2COCNC1=O,-6.917876107207765
COc1ccccc1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.7016142323656585
CCN(CCCNC(=O)c1cccc2c1CN(Cc1ccccc1)CC2=O)Cc1ccccc1,-6.099082252563346
CCN(CC)C(=O)c1ccc2c(c1)CN(CC(C)C)CCCCCCCN2C(C)=O,-5.730025742081697
CN(CCCCN(CCCCNC=O)C(=O)Cc1ccc(F)cc1)C([NH])CCl,-6.596667806636165
COCCNC(=O)C(C)=CC=CCNC(=O)CN1CCCC1(C)C,-7.016659937624089
CCCN(CC)C(=O)CCCC(=O)N1NC(=O)c2ccccc2OCCN(C)C(=O)C1Cc1ccc(O)cc1,-6.7319086474026095
CC(=O)NCC1CCC2C(=O)NC(C)COc3ccc(Cl)cc3C(=O)NCCCCN2C(=O)CNC1,-6.786918736782629
C=CC(=CC=COCC)CNCCC(=O)C1CCCOCC(C)CNC(=O)C(CC(C)C)NC1,-6.805936845452273
CNC(=O)C12CCCCN(C(=O)c3csc(N)n3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.320134304813676
