smiles,D
CN1CCC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)C=N1,-6.700124938547724
CCC(=O)NCCCN(CCCN(Cc1ccc(F)c(F)c1)C(=O)c1cccnc1)C(C)C,-5.912557949762349
CCCCCCC(=O)N(CCCCCC(=O)NC)CCOc1ccc(Cl)cc1C=O,-6.056934488442003
C=NCCOc1ccccc1CCCCCOCCNC(=O)C1SC=NC=C1CCN(C)C(=O)CN(Cc1ccccc1)C(=O)C1CCCN1C(=O)CC(NC(=O)c1ccccc1OCCC)C(=O)NCc1ccc(CN2CCCC2=O)cc1,-6.585510804669892
C=CC=CC=CCCN(C)C(=O)CCC1=CC=COC1CCCCNC(=O)CNC(C)C,-6.8757857563539515
CC(C)CCOc1cc2c(Cl)cc1C(=O)NCCCCN2C(=O)CCn1ccccc1=N,-6.928964692507336
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)Cc1ccccc1C)C2,-5.808924332254511
O=C1C=CCCN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.437735390876346
CNC(=O)C12CCCCN(C(=O)C3=CC(CO)CC=C3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.936775573690963
O=C1CCCCNCCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)NC(=O)c2ccccc2OC1,-7.11261691737086
CC(=O)N1CCCN(CC(=O)Nc2cccc(F)c2C)CCCOCC(O)C(O)COCC1,-7.001564132326136
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.702243383334008
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1Cc1ccc(Cl)cc1,-6.351790249566063
O=C(c1cccnc1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.804575792701442
O=CCN(CC=C1Cc2ccc(c(Cc3cccc(C=O)c3)c2)OCCOCCN1)Cc1ccccc1,-5.581877795611311
CC(=O)N1CCCN(C(=O)C=CN(C)N=CC=CC=C[NH])PCCNCOCC1,-7.3710362206836155
CCN1CCCOCCCCCCN(C(=O)c2cccc3[nH]ccc23)COc2ccccc2C1=O,-5.805886746871255
O=C1CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCNC(=O)C(Cc2ccc(O)cc2)N1,-7.045789233697855
CCC(=CC=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.59568229987472
CN(/C=C/Cc1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2)Cc1ccccc1,-6.538283936903231
CNC(=O)CCCCCN1CCCC(COC)C(CC(N)=O)NON(c2ccccc2F)N=NCC1=O,-6.837393999409376
NC(Cc1ccccc1)C(=O)N1CCCC1COc1ccccc1C(=O)NC1CC(=O)CNCc2ncccc21,-6.656723214439498
CN1C(=O)CC(O)CNC(=O)CC(C(=O)NCC2CC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.28020316831626
O=C(c1cnc(F)c(Cl)c1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.705309157166726
CNC(=O)CCCCNC=O,-7.272203066738617
COc1ccccc1Oc1ncccc1CCN1CC(=O)NCC=CC=CCN=NC=C(O)C(CC(C)C)C1,-6.410748791260952
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CC(C)C)C2,-5.529966789846226
CC(C)C=NN=C(CS)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.099968948290393
CC1CCOc2ccccc2C(=O)NCCCOc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCOCC3)c2)CC(=O)NC1,-6.946188105884507
COC1=CC=CCOCCNC(=O)CCC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)NN1,-6.912525502447468
CCC1(CC)N=C(C(=O)NCCOc2ccc(F)cc2NC=O)c2ccccc2OCCCNC1=O,-5.839915101922126
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCN2CCCCCC2)CCC(=O)N2CCCC2C1=O,-6.89178073224969
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1c[nH]cn1,-6.313606673183908
COc1ccc(CCCN2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)CN(C)C(=O)CCCC2=O)cc1Cl,-6.584554407391617
CCN1CCCCNC(=O)Cn2cncc2C(N=NOc2ccccc2OC)COc2ccccc2C1=O,-6.910132578530108
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CC(C)OC(C)C2)c1)CC(C)C,-5.738967460049193
CC1=CC=COCCC=CCN2C(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC(=O)CC2CC(=O)NCCC1,-7.011744421829775
CC(C)C(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N(C)CCOc1ccccc1C(N)=O,-6.8774724979302135
CC(C)NCCC1NC(=O)CC2C3=CC=COCCCCCNC(=O)CN(C(C)C)C2=CC=C1C3,-7.0102443492855855
CC(O)C1NC(=O)CC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.889694598508148
CC=C1CC(CN2CCCC2=O)=CC=CCNC(=O)C(NC=O)=CN=C1Oc1ccccc1OC,-7.382757266961207
O=CC1NCCCCCOC2Cc3cccc(c3CN1Cc1ccccc1)C(=O)NC2CCCCO,-6.099023164054749
CC(C)CCOc1ccccc1C(=O)NC(CC(=O)N(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.4290823622202025
CCNCCOc1ccccc1CCC1C(C=O)N2CC(=O)C12,-5.90980763931932
COCCN(CC1C(C(C)C)ON1C(=O)/C=C/C=CC=C(O)C(C)=O)C(C)=O,-7.0751829447005745
CC(C)CC(NC(=O)CCCC(=O)NCCc1cccc(C(=O)N(C)CC(O)CO)c1)C(=O)N(C)CCOc1ccccc1OCC=O,-7.1653482793453565
COC=CC=C(COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1C,-6.558134329344933
Cc1ccccc1C(=O)N1CCCCCCOCC(=O)c2ccoc2C1,-5.281297737351769
O=C1CNCC2(CCN(C(=O)C3CCCC3)CC2)CC(O)C(O)Cc2ccccc2OC1,-6.694243184266116
CC1(C)CCNC(=O)CC(CNC(=O)c2cnc[nH]2)c2cccnc2Oc2ccccc2OC1,-7.170327566531792
COCC12CCCCN(C(=O)c3ccc(C)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.075156398606635
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC(=CC=COC)OC,-6.600785770409954
CCNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC1=CC=COC1,-7.046010115036722
O=C(Br)C=C1C=CC(C(F)(F)F)=N1,-6.065367301919826
COC=CC=C(N)CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.692063361279051
COCCN(CC(CC(C)C)N(CCO)C(=O)/C=C/c1cccc(C(F)(F)F)c1)C(=O)c1ccccc1F,-5.790936508587768
CCNCCOc1c2cccc1C(=O)NC(C(=O)NC(CO)Cc1ccccc1CCl)=CC=CC=CC(=O)N(CC)CC2,-7.014405067146937
COCCCCCCN(CCO)C(=O)C=C1C=C(C)NN1,-7.229846605371395
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(Cl)c2)C(CC(C)C)C1,-6.03542557308713
O=C1CC=NC=CCC(=O)C2CC(CF)C(CN1)O2,-7.06313080764788
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.444586278770921
CCC1=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2C)NC1=COC,-5.719729830243578
COC=CC=CCOC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccccc2)CCCCOCC(O)C1O,-6.397034044241081
N=CC1CC2(CCCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)C1=CC=COCC1,-6.319775198062063
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)NC(C(C)C)C(=O)N(C)CC(=O)NC1,-6.930876283086239
C=CC=C1N=CN(CCCCC(=O)N2CCCC2COC)C(=O)CC=CC(C(F)(F)F)CC1C,-6.2128284169024734
COc1ccc(OCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-7.157355978227521
COCCCCCCN(CC=N[NH])C(=O)CCc1ccc[nH]1,-6.854757481294721
O=C1COc2ccccc2CCCCC2CCCN1C2,-5.918933971059786
O=C1C=CC(Cl)=CCN(C(=O)Cc2c(F)cccc2Cl)CCCCCCOC1,-5.922870387683356
CCC=CC=CNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.699921916226556
C=CC=CC=CC(=O)NC(CCCNC(CCNC(=O)c1c(C(C)C)noc1C)OCCN(C)C=O)c1ccc2c(c1)OCCO2,-7.492457320463532
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.637435804720729
C=C1COC2=CC=C3CCCN3C(=O)C3C=CC=C1NCC(=O)NCCCCCCC2N(C(C)C)CC=C3,-7.113198072467466
Cc1n[nH]c(C)c1CCC(=O)N1CC(=O)CCOc2ccccc2OCCCCCNC(=O)C1,-6.845502978369296
COCC1CC(O)COCCCCN(C(=O)/C=C/c2cccc(Br)c2)C(CC(C)C)CN1C(C)=O,-5.259406949849632
COCCN(CC(CC(C)C)N(C(=O)/C=C/c1cccc(C)c1)C1CCOCC1C=O)C(C)=O,-5.305028997763472
COCc1ccccc1OCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.719109918294744
CCn1nc(C(C)C)cc1C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-5.228818383140573
CC(C)C(NC(=O)CC1CC(=O)NCCCC2=CC=COCC=CN21)C(=O)N(C)C(COc1ccccc1C=O)Cc1ccccc1,-6.862482013530309
CCCCOCC(O)C(O)C(CNC(=O)C12C=Cc3ccccc3OCCNCC(=O)N1C(C=COC)=C2NC(C)=O)OC,-7.481882522174608
COC=CC=CCC1CNC(=O)CCCC(=O)N(C)CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1C,-7.2012446971916
O=C1CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N2CCCC2C(=O)NCCOc2ccccc21,-6.792794055116701
CNCC1NC(=O)C2CCCN2C(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2O1,-7.112420499249285
CC(C)CCOc1c2cccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)N1CCCC1C(=O)N2,-7.044013905043116
COCC12CCCCN(C(=O)c3ccc(Cl)cn3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.184357374076053
O=C1CN(Cc2ccccc2)Cc2c(cccc2C(=O)N2CCC(CCO)CC2)OCCCCCN1,-6.247417986705862
CCC(=O)NCCCN(CCCN(CCOc1ccc2cc1C(=O)N2)C(=O)c1ccnn1C)C(C)C,-7.232733166868189
O=C1Cc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCC(O3)C(=O)NCCN1,-6.551977137666178
COC=CC=C1C=CNC(=O)c2ccccc2OCCCNC(=O)C(C(C)O)NC(=O)CCC(=O)NCCO1,-7.273150217703406
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(C(N)=O)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.864066018419561
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3ncccc3c2)CC(=O)N1,-6.771227426521501
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2cncnc2)Cc2cc(F)c(Cl)cc21,-5.388632506904564
CCOC=CC=CCCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc1ccccc1C(=O)NN)C(C)C,-6.910700849925677
C=Cc1ccccc1CN(CCO)C(=O)C1=CC=COCCOCCNC(=O)Cc2cccc(c2)C1,-6.414665078524203
CCCOc1cccc2c1C(=O)NC2(C(=O)NCC(O)CC)c1cccnc1Oc1ccccc1OC,-6.5846789631505995
CC=CC(C)CCC1C=CC2N(CCCCNC(=O)c3cc(Cl)ccc3OCC(NC=O)C(C)C)C(=O)CN12,-6.339604513233743
O=C1CN(C(=O)Cn2ccnc2)C(=O)CCOc2ccccc2OCCCCCN1,-6.969620187886882
CC1(C)CC2=CC(=COCCCCCNC(=O)CN1)C=CN(c1ccc(F)cc1F)CCNC(=O)CC2,-6.094306717767154
CCCOC=CC=CC1COCCOP2CC=C(C=C2Cc2cccc(CN(C)C3CCOCC3)c2)N1,-5.855427020244336
COC=CC1=C(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CCC1,-5.59510131236803
CCCCCNc1c(C=O)ccc(F)c1Cl,-7.10184815748994
CCCC(CO)NC(=O)C1C=CC=C2C1=CCN(CCC(C)C)CCCCC2CCNC(C)=O,-7.033543808218267
CC=CC(CCNC(=O)CCC1=CC=COCCCCCNC(=O)CNC(C)C1)C(=O)c1ccccn1,-6.8780633365573705
CC(C)CC1COc2ccccc2C(=O)NC(CC=O)(C(=O)NCc2ccc(CN3CCOCC3)cc2)C(=O)N1,-7.000033782882676
CCCCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-4.936842530904348
CC=CSC1=NC(NC(=O)C2CCC(=O)NC(Cc3ccc(O)cc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)CC1,-7.101377196556411
CNC(=O)C=CC(C(C)=N)C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-7.210198656162372
CCOC1=CC=CC(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)CC1,-5.787310958262987
CNC(=O)CCCCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1ccncc1C,-6.767822117596333
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cccc(OC)n2)Cc2cc(F)c(F)cc21,-5.085742189128705
COCCN(CC(CC(C)C)N(CCC(C)C(C)COC=O)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-5.571468213991821
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.857695855992924
CNC(=O)C1CCCCN(C(=O)Cc2c[nH]c3ccccc23)CCOc2ccccc2C(=O)N(C)CC1,-6.996405262905699
COC1CN(C(C)=O)CCC2=NCOC=CC=C/C=C/C(=O)N2CCCCOCC(O)C1O,-7.019671686763024
COc1ccc(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)NCCCOc3ccccc3C(=O)N2C)c(C)n1,-7.194594673563239
COC=CC=C(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.87412172897088
NCC(=O)N1CCCCC1C/C=C/Cc1ccccc1OCC=O,-5.824919418543615
CC1=COCC(=O)NCCCN(Cc2ccc(Cl)cc2)CCCN(C(=O)Cc2c(F)cccc2Cl)C1,-5.936790445191835
CNC1C=CC=C(C(=O)NCCN2CCNC2=O)NC(=O)c2ccccc2OC1,-7.300288574112267
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCCCN)CC(=O)N1,-6.6110007570007046
C=CC=CC=COC=CCN(C)C(=O)C12C=CCN3CCCCC(CCNC(C)=O)CC(=C1)C1C3CCOC12,-7.0521198296307315
O=C(C1=CC=CCS1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.691763633719351
CNCC12CCC(CC(O)CO)C(C1)C(c1ccccc1OC=CC=CO)COc1ccccc1C2,-7.111889376800704
COC=CC1CCc2c(Cc3cccc(CN(C)CCCCCOC=N)c3)cccc2C(=O)NC1,-6.713250167564793
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.953280047639629
CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCOC=CC=COC)C(C)C,-6.9946400264916
COC=CC=C1C/C=C/CNC(=O)c2ccccc2OCC(C(C)C)NC1=O,-7.166012402118031
CC=C1C=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)C=N1,-7.133864338149989
Cc1ccnn1CCCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.245598218746741
CC(C)CCOc1ccccc1C(=O)NC(C(=O)N1C(=CC=CCCN2CCCCC2)C1C)c1cccc(CN(CCCCC=O)C2CCC2)c1,-5.939858679388886
COCC1C(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(F)c2)C(CC(C)C)CN1C(C)=O,-5.935810701133945
O=C1c2ccccc2CC2=CC(CC3CCN3C(=O)Cn3cccn3)CNC12,-6.753169789366558
CCC1CC/C=C/Cc2c(cccc2OCC=O)NCCC1,-5.931912870099948
CC(=O)NCCC1CCCCN2C3C=CC(C(=O)N4CCN(CCO)CC4)C=C3C3C=CC=CC3(C1)C21CCOCC1,-7.113790208527227
CCNCCOc1ccccc1CC1CCC2(C/C=C/CNC(=O)c3ccccc3OCC(C(C)C)NC2=O)CC1,-6.004766574389743
COC=C1C=C(C)C(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.007561851869203
O=C(c1ccncc1)N1CCCCCCCNCc2cc(-c3cnc4ccccc4c3)ccc21,-5.53310824107619
CC(C)CCN1C(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC(C(C)C)NC1=O,-6.194289308366657
CC(C)CNC(=O)CCC(=O)NCC1(C(C)C)OCCCCCc2ccc(Cl)cc21,-5.635291350564701
O=C1CC=CC=CC=NCCCOc2ccc(Cl)cc2C(=O)NCCCCN1,-7.1658351197822014
CN1CCC2(CCCCN(C(=O)C3=CNCC3)CCC(O)C(O)COC2=O)CC1,-6.434276011123652
COC1=CC=CC(CN=C2NCCCCCOc3ccccc3Oc3ncccc32)C=C1C,-6.638751239753565
CN1CC(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)NC2C=CC(=CC=CO2)CCCNC(=O)CCCC1=O,-7.253682423213919
CCNC(=O)N(CC)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.330390633945838
COC1CN(C(C)=O)CCCN(C(=O)c2cccnn2)CCCCOCC(O)C1O,-7.023220264444947
O=C(c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2)N1CCCC(CO)C1,-6.302108644012881
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(CC(C)C)NC(=O)CC1CC(=O)NCCNCCOC,-7.157964126094901
COCC1CCCCN(C(=O)CCc2ccn[nH]2)CCCOc2ccc(Cl)cc2C1=O,-5.8743108182884045
O=C1c2ccccc2OCCNCC2(O)C(=O)NCC(c3ccc(F)cc3)CCON12,-6.594811394560672
CC1CCC=CCC=CCN(C(=O)CC2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2OCCC1,-5.309367242213826
COc1cccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)c1,-5.6793787781443585
COc1ccccc1Oc1ncccc1NN(CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C)C(=O)CCNCCC1CC(O)C1,-6.952998721214722
COCCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-7.08581453254416
CC1CC2=CC=C(NC(=O)CN3CCOC4(C/C=C/Cc5ccccc5OCCNC4=O)C3)C1=CC=CC2,-5.6656256740008955
COC=CC=C1OCCC(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2=CS1,-7.0632873070750986
CCC(CO)NC(=O)C1CC(=O)NCCC(=O)C2CCCN2C(=O)CC=NCO1,-7.147117800687266
CC(C)CNC(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)CC2COCCN2Cc2cccc(c2)CNC1=O,-6.598281930508904
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3cc[nH]c3c2)CC(=O)N1,-6.805940803598466
O=C(C1=CCON1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.324289577051317
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN(C)C2CCCC2)CC(=O)N1,-6.21197814585086
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2)C1,-5.4651768678186565
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(Cc1ccccc1)C(N)=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.929322463445341
CNC(=O)CC1CCCN(C(=O)c2ccno2)c2cc(F)c(F)cc2NCCCc2cccnc2Oc2ccccc2OC1,-5.636419836264622
CNC(=O)C12CCCCN(C(=O)CC3CC3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.632663630842478
COC=CC1N=C(C)NC2CC3(CCCCCOc4ccccc4C(=O)NC3)CCC2NC1=O,-6.709812946560307
CN1CCCNC(=O)CCNC(=O)CN(C(=O)c2cccc3cccnc23)CCC1,-7.531977927856753
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCC(c1ccccc1)c1ccccc1,-6.480964822607717
CCN(CC(OC)C(O)C(O)COCCCCC1=C(C=N)C(=O)NCCC(=O)N1C)C(C)=O,-7.274313659791711
C=CC(=CC=COC)CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.914937443144818
Cc1onc(C(C)C)c1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-5.884475264031039
CC1(C)CCCN(C2CCN(C(=O)C3=CNCN=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.9873031691905885
CC(C)c1nccn1CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-6.098602190350411
C=C1CC(O)=CC=C(C=CN(CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)S(C)(=O)=O)C1,-6.22424017309943
CC1COCC(CCC2COC=CC=C(Cl)C=CCNC2=O)=N1,-6.891956202007845
O=C(c1ccc2ccccc2n1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.465978034025115
C=CC(F)=CC=CC(C)(C)CNC(=O)CCC1=CC=COCC1CCCNC(=O)CNC(C)C,-6.740989851965303
COC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=C1,-7.16493975102623
CC(C)CC1CCC=CSCCCCNC(=O)CCCCCC2CCCCC2C1,-5.939022722582682
CNCC1N=C2CC3(CCCCCOc4ccccc4C(=O)NC3)CCN2C(=O)C=CC=CO1,-6.4638938663025325
CCC(=O)N1CCCN(C(C)C)CC(CNC(=O)C2=NOC2=COC)Cc2cc(F)c(F)cc21,-5.614895116044108
CN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2ccc3c(c2)OCCO3)CCC(=O)N2CCCC2C1=O,-6.949644114439141
O=C(c1ncccn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.094055189793494
COC=CC1=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2=N)O1,-7.156510034008261
COC=C1C=CC(=O)N2CCC3(CCCCc4ccccc4OCC(C)NC3=O)CC2=NO1,-5.724276200093772
CCC(=O)N1CCCN(C(C)C)CC(CNC(=O)C(=CC=COC)NO)Cc2cc(F)c(F)cc21,-6.367101314080865
C=CC1COCCC(=CC=COCC)CCN(C)C(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C1C/C=C/CC3C2,-6.782840199363564
CCNN=CC(=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.503459874011011
CC1CN(C(=O)C2CCC2)CC(=O)NCCCCCOc2ccccc2O1,-5.552180246878762
CC(C)CC1NC(=O)CC(CC(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.029898146032211
O=C1NCCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NCc2cnccc21,-7.14127162527295
COCC1CCCN1C(=O)CCCC(=O)NC(CO)C(=O)NC(COc1ccccc1C(N)=O)C(C)C,-7.0429831289673315
[CH]NC(CNC(=O)COc1ccc(F)cc1)S(=O)C=O,-7.0695148006911115
CN1C(=O)COCc2ccccc2C(=O)NCCC1CCCCc1ccccc1OCCCc1ccccc1,-6.12323453978068
COCCN(CCCNCC(=O)NC=CC=CC(=N)CC(C)C)C(C)=O,-7.069806268586916
COCCNC(=O)c1cc[nH]n1,-7.327883173906317
O=C(Cc1ccc(Cl)cc1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.225310441133743
CC(C)CN1C(=O)CC(C(=O)NCC(C)(C)c2ccc(F)nc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.009692148970858
CC(C)CCCOc1c2cc(Cl)cc1C(O)N(C(=O)CN=NN=CN=CCCCCOCCO)CCCCNC2=O,-7.072580623306527
NCC=NC=CC(=O)N1CCC2CCCCc3ccccc3OCC(=O)N(CN1)C2,-6.575228545122959
CN1CC(=O)CNCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC1=O,-6.814780562951943
CN1CCCN(C(=O)C2=CC=C3Cc4cnccc4OCCC(=O)NCCC3C2)CC1,-7.091806509200102
CN(C)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)N1,-7.171018406697426
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.467962841844635
CC(=N)C(F)=CCC(=O)NCCCCN(C)C(=O)CC(C)C,-6.649470736047611
O=C(Cc1ccccc1F)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.544355801470559
CCC1(CCNC(=O)CC2C=CC=COC2)CCCCCCOc2ccccc2Oc2ncccc2C1,-5.8815891365524084
CC1(C)CCCOc2ccccc2C(=O)NC(C(=O)NCCN2CCOCC2)CC(=O)NC(Cc2ccccc2)C1=O,-6.541388837589477
CC(=O)N1CCOCC(O)C(O)COCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)C(CC(C)C)C1,-6.888199546626569
CC1=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)C=CC=COCC1,-7.021993533453212
O=C1CCCCCN(C(=O)c2cccc(F)c2CCCCO)CC(O)C(O)CN1,-7.1488906741881975
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(CC(C)C)C1,-5.782543934680978
COC1=C(C)C23OC=CC12CN3C,-5.17106285428671
CCNCCOc1ccc2cc1C(=O)NC(C(=O)NCC1C=C(C)N=C1CC)COc1ccc(Cl)cc1C2=O,-7.155008216036225
CCCSC(=CC=CNC(=O)CN(CCCOCC(O)CO)CCCN(CCOC)C(C)=O)N=O,-7.153229851358764
