smiles,D
CC=CCC(CCO)NC(=O)C1=CCC(C)CN(CCCCCCCNC(C)=O)CC=C1,-7.104389566266772
O=C(CCC=C(CF)CF)N1CCOC2CCc3ccccc3OCCNCCC(O)(C2)C1,-6.656165403389676
COCCCN(C=O)C(=O)NC(CC(C)C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.641952363205448
COCC12CCCCN(C(=O)c3ccncc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.929916976499493
CCCNc1c(F)cccc1CCCC1CNC(=O)CCC2=C3C=COCCCCCNC(=O)CNC(C)CCC3=CC21,-6.465021850819474
CCC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccc(F)cc1C,-5.473232639861595
C=COC(=CC=NCCC)C(=O)N1CCCCN(C)C(=O)c2cc(Cl)ccc2OCC1,-6.001438133070698
CCNC(=O)CC(NC(=O)c1ccccc1OC1CCCN1C=O)C(=O)NCCc1ccncn1,-7.216863846742004
O=C1OCC(O)C(O)CC2=CCOC=CC=CCS(=O)(=O)N2CCCCC12CCN(Cc1ccncc1)CC2,-6.814979542802267
CCn1nc(C(C)C)cc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-5.314783162007787
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCCCc1ccccc1,-6.095149933659919
Cc1ccccc1NC(=O)CNCCOC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-5.873373799376436
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCc1ccc(F)cc1,-6.357817225121607
Cc1cc(F)ccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-5.753720407096217
CCCN=C(C=N)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.328647071815925
O=CC1C=CCN(C2CCOCC2)CC2CCCCCNC(=O)CC2=C1,-6.861929736646628
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CC(O)C2)c1)C1CCOCC1,-7.424670982308173
CC(C)CNC(=O)c1cc(Cl)cc2c1OCC(Cc1ccccc1)NC(=O)C1(C/C=C/CC2C)CCOCC1,-5.557439976358952
CCn1cc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.902706068073593
C=C1C(C=CCC=CC=CC)=CC=CC(=CC=COCCOCCNC=O)C(=O)NC(CCO)c2ccc(F)cc21,-7.636065272492156
CC=CC#CNC(=O)CNCCOC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-6.888250493461937
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)CCC(=O)N2CCCC2C1=O,-6.810468086311507
Cc1nccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.67890838657207
CNC1CC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)C=Nc2ccccc21,-5.4401265862251815
Cc1ncccc1NC(=O)CN1CCCC(C)CCOc2ccccc2Oc2ncccc21,-5.696125223078345
CC1CN2CCCCC3C=CC(=COCCCCCNC(=O)CN1)C=CCCC(=O)NCC32,-6.845152715273793
CCC=CN=NNC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC1=O,-7.208717044092699
CCC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(NC=O)C(C)C)C(=O)NCCOc1ccc(F)cc1,-5.929442246907483
C=CC1(CCNC(=O)CC=CC=COC)CCCCCOc2ccccc2C(=O)NC1,-6.8720993246373725
CC(O)CCCNC(=O)c1cccc2c1CN(CC=O)Cc1cccc-2c1,-6.93721161050391
CCC(=O)NCCCN(C)CCCN1CC(F)=C(F)C=CCCC=NC=CCC1=O,-6.849269799938159
CCC(O)CNC(=O)C1C=C2CN(C3CCOCC3)CCCCCCC(NC(C)=O)NC(=O)C21,-7.178466158265127
C=CC=C1OC2CCCCC2NCC2=CCc3ccccc3C2CNC(=O)CN2C=C1OCC2CCC(C)C,-6.010477990829726
CN1CCCCN(S(=O)(=O)c2c(F)cccc2F)C2CCCCC2Oc2ccccc2C1=O,-5.6250035367480935
COC1CN(C(C)=O)CCCN(C(=O)c2ccc(F)cc2C)CCCCOCC(O)C1O,-6.713780561543681
CC=C1ON=C1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.7938304423914815
CC=CC=C1CCCNC(=O)C2CCC(=O)NC(Cc3ccccc3)C(=O)NCCOc3ccccc3C(=O)N2C1,-7.273113706787788
CCN(CC)C(=O)c1ccccc1OCN(CCCCCC(=O)NC)C(=O)CN1CCCC1C,-6.603919619003361
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC(=O)C2)cc1,-6.549559271673019
COCCC12CCCN(C(=O)c3ccccc3OC)CCOc3ccccc3C(=O)N(CC1)CC2,-5.481589237483861
CC1=CC2c3cccnc3Oc3ccccc3OCC(C)(C)CCCN2CC(=O)NCCC=CC=COC1,-5.529559538352059
O=C1CNC(=O)C2(CC2)NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OC1,-6.874895576616325
COc1ccccc1CC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.619331289640852
CNC1CCCCCCCOc2ccc(Cl)cc2C(=O)NC(C)C(C)OCC1=O,-5.1485748174523795
CC=C1OCC=CC=CCC(N(C)C(=O)C(Cc2ccccc2)NC(=O)CCC(=O)N2CCCC2COC)=CC=C1C(N)=O,-6.9520436094051306
O=C1CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-6.946646312933749
CN(C)CC=C1OCC(c2ccc(Cl)cc2)C(CCCC2(CO)CCN(C(=O)c3ccccc3)CC2)NC1=O,-6.568146870859782
Cc1ccc(C(C)C)cc1OCCNC(=O)CCC(=O)NC(CCC(N)=O)C(=O)NCCCCCOc1ccccc1C(N)=O,-7.237837897764
CNCC1C(=O)OCC(O)C(O)CC(=O)N(CCCCC2CCN(Cc3ccncc3)CC2)C1=O,-7.138776063865484
CC(O)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.236425462660097
COC1=CC=C(CCC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2C)C1,-6.038002843507364
COCC1C(O)C(O)COCCCCCN(C(=O)/C=C/c2cccc(F)c2)C(CC(C)C)CN1C(C)=O,-5.721401210406489
CCN(CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O)Cc1ccc(F)cc1,-5.161154384263996
CCC1N=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)C(Cl)=CN1,-5.568422327297903
CC(C)NC1COCCOC=CC=C2CC(CC=Cc3cccc(c3)C1)N(CCNCc1ccccc1)C2=O,-6.052451821753224
COCC1CCCN1C(=O)C1CCC(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.775612835996367
C=C1C(=O)NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCCN1C(=O)C1C=CC=COC1,-6.925220315506183
CC(C)N1CC(=O)NCCC2CCOC=CC=CCCC(=O)N3CCCN(C(C)C)C3C=C2C1,-6.348222672425477
CC(=O)NC1CCCCCCN(CC(C)C)CC=C2C1=CC(C)C2C(=O)NC=C1N=CN=C1C,-6.371158308413103
NC(Cc1ccc(O)cc1)C(=O)NCCOc1ccccc1C(=O)C(CC=O)C(=O)NC1C=CC=C(CN2CCOCC2)C1N,-7.075411146870804
Cn1nccc1C1CCCCc2cnc3c(c2)CN(CCCCCCOc2ccccc2O3)CC(=O)NC1,-5.345762034040315
CCNC(=O)CCC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCCOc1ccc(Cl)cc1,-6.634068627895307
C=CC=CC=CCCN(C)CCC(=O)N1CCCCN1C(=O)c1cc(Cl)ccc1OCCCC(C)C,-5.719904057237073
COCC12CCCCN(C(=O)c3ccnn3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.568939171929662
COC1=CC(CCC2CCN(C(=O)CCc3cccc(CN(CC(=O)NCCCCCCO)C(C)C)c3)C2)=CC=COC1,-6.033736153905356
CCN=C(C(=O)N1CCCC2C(C)N(C)CCC2(O)CCc2ccccc2OCC1)c1ccccc1F,-5.314332122826049
CC1CNC(=O)CC(C(=O)N2CCCC2CO)NC(=O)c2ccccc2OCCN(C)C(=O)C1,-7.118162427515534
COCC1C(O)C(O)COCCCCC2=CN(CCCN1C(C)=O)CC(=O)N(C)CC2=CC=CCl,-6.790991299174449
CC(C)CCC1NC(=O)C(C2CCCN(C(=O)CC3=NC=NC3)C2)CCCCCc2ccccc2O1,-5.548608168519893
C=CC(F)=CC=CC=CCNC(=O)CCC1=CC=COCC1CCCNC(=O)CNC(C)C,-7.009651342422819
CC(C)CC1NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.193063408613553
Cc1csc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.360350091774307
CC(C)CN1C(=O)CC(C(=O)NCC=C2C=COC(CNC3CCCC3)=C2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.075038217242299
CNCC1Oc2ccccc2C(=O)NC2C=C(CCC(=O)NC(Cc3ccccc3)C1=O)C(=CC=CCN1CCOCC1)CCNC2=O,-7.199700904389895
CCNC1COc2ccccc2CCC2CC1(O)CN(C(=O)CN=CC=CC=N)O2,-7.232173186477442
COCCCNC(=O)CC1NC(=O)c2ccccc2OCCN(C)C(=O)C(C(C)O)NC1=O,-7.200099178674527
CC=C1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCOC2=NC=CCC=CNC(=O)C1=CC2,-7.427477617858505
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1,-5.172813663392008
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/C=C2C=CC(Cl)C=C2)CCCCOCC(O)C1O,-7.075882154254542
COCCN(CCCN(CCCOCC(O)CO)C(=O)C=CN=CSC)C(C)=O,-7.056450207083193
CC1CCCC=CCC2CCCC2NC(=O)CCC=CC=COCCCCCNC(=O)CN1,-6.557582088697046
O=C1CCCNC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCNC1,-7.080013209963235
C=C1OCCC2(C(=C)F)C=CS(=O)(=O)N3C=CC=C1C(=O)NC(Cc1ccccc1)C(=O)CNCC2CC3,-7.107205779949122
CCCNCCOc1ccccc1C(=O)NC(CCC(=O)NCCC)C(=O)NCCOc1ccc(F)cc1,-6.898732442192355
CN(CCCNC=O)c1cccc(Cc2cccc(C(=O)NCC3CCOCO3)c2)c1,-6.653049967198295
CNC(=O)C1C=C(C(=O)NC(Cc2ccccc2)C(=O)N(C)CCCCCl)C(=CC=CCl)OCCCCCNC1=O,-7.2448456922895685
COC1=CC=C(OC)CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-6.7996622001561935
COC1=CC=CCCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-6.996958296259486
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc3ccccc3n2)Cc2cc(F)c(F)cc21,-5.465381019248278
CC=CC1=C2C(=O)N(CCCCNC(=O)c3cc(Cl)ccc3OCC(Cc3ccccc3)NC=O)C2C=N1,-7.022949630796811
Cc1cncc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)c1,-5.571446681901051
CC(C)C12CNC(=O)CC1(C(=O)NCCNCCN(C)C)NC(=O)c1ccccc1OCCNC2=O,-6.934848597675824
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCc1ccc[nH]1,-5.599154116482637
COC1=CC=C(CCNC(=O)CC2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-7.076642337901232
CCCN1CCCC1CNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.066769374216326
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)COC=CC(C)=N)C1=O,-6.356057847494715
C=CC=CC=CCC(CO)NC(=O)C12C=C3CN(CCCCCC(CNC(C)=O)C3=CC1)CC(C)C2,-7.05705268606182
CCC1NCCC1CCC(=O)N1COC2CCCc3ccccc3OCCNCC2(O)C1,-6.702233584736642
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3NC=Nc4ccccc43)CCO2)C1=O,-5.4176097371571075
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N(C)CCO)c1)CC(C)C,-6.44480617487905
CN1CC2(CCN(C(=O)c3ccccc3)CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-7.038119358525586
CNCC1CCCCOc2ccc(Cl)cc2C(=O)NCCCCNC(=O)CCC1,-6.961625566233584
COC1CN(C(C)=O)CC(CC(C)C)N(C(=O)/C=C/c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-6.556737478475791
C=C(C=CC=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.927434939938908
CC(C)C1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCNC1=O,-7.058152726166729
O=C1CC=CC=COCC=C2c3cccnc3Oc3ccccc3OCCCCCCN2C1,-5.421891449094482
CC(C)C1CNC(=O)CC(C(=O)NCCc2ccccn2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.0740914455268165
O=C1c2ccc(C(F)(F)F)cc2CCCC23C=CC=COC(CC=N2)N1CCC3,-5.786567429400582
CC1CCCN1CC(=O)N(CCCCNC=O)CCOc1ccc(Cl)cc1,-6.007290387876068
CC(C)C1CNC(=O)C(C(=O)NCCc2ccccc2N)C(=O)c2ccccc2OCCN(C)C1=O,-7.118382617557051
C=CC=CC(C)=NC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCC(C(C)C)NC(=O)C1,-7.0122603767540825
Cc1ncccc1NC(=O)CCN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.423975091439409
CN1CCCNC(=O)CCC2=CC(F)=C(F)CN(CCC1)C(=O)C=CC(C(F)(F)F)=N2,-7.032743260945054
CCC1=COC(=CC=COCCCCCNC(=O)CNC(C)C)CCC(=O)NCCc2ncc(F)c1c2Cl,-6.489506042947999
NCCCCCOC1Cc2cccc(c2CN(CC=O)Cc2ccccc2)C(=O)NC1CCNCc1ccccc1,-6.055026508218061
CCCN(N=CC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCCC(C)C)C(C)C,-5.853897296032772
O=C(CCN1CCCC1)ON1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.185752517366085
COC=CC=C(C=COC)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.972976708877754
O=C1CCC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCNCC(=O)C(Cc2ccccc2)N1,-7.264749654876371
CC1CNN(C(=O)CCC(=O)NC(C)C(=O)N(C)CCOc2ccccc2C=O)CC(C)O1,-6.692559028126003
Cc1c(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC2=O)ccc2[nH]cnc12,-6.986410854611577
CC(C)C1CNC(=O)CC(C(=O)NCCNC2CCCC2N)C(=O)c2ccccc2OCCN(C)C1=O,-6.901186523545074
CCN(CCCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)C)c1ccncn1,-6.9743847826204135
CCC1CCCC1C(=O)N1CCCCC2CCN(CCC2OC)C(=O)c2ccccc2O1,-5.250210689659485
COCC(=O)N1CCC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2cccc(F)c2F)C(CC(C)C)C1,-5.6029810538359115
COC1=CC=CNC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2C=C1,-6.0025438900278765
COC=C1C=CC2C(=O)NC(=C1)CC(=O)N2CCCCNC(=O)c1cc(Cl)ccc1OCCCc1ccccc1,-6.899718101353132
CC(C)CC(NC(=O)CCC(=O)NCCC12C=CC=C(C1)OC2)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.570005731116976
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(C(C)C)CC2)c1)CC(C)C,-5.612088860798044
CC(C)NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.308963381741515
CC=CN=C(C=C1C=CCCC(=O)NC2=CC=CCC2C(C(=O)Cc2cncnc2OC)CO1)C(C)C,-7.164172111041054
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CNc3ccccc3)CCO2)C1=O,-5.849433426840375
O=C(C1=NOCC=N1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.282993503228418
CC(c1ccc(F)cc1)N(C)CC(=O)N(CCO)C1(O)CCCCc2ccccc2OCCNCC1,-6.134283699398466
CC1CCNC(=O)CC(C(=O)NC2C=CC=C(CN3CCCC3=O)C2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.014383558146415
CC1CNC(=O)CC(C(=O)NCc2ccccn2)C(=O)c2ccccc2OCCN(C)C(=O)C1,-7.0035156073515905
CNCCC1(CCNC(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.4274585703091205
C=CC1COCCCC1CCCNC(=O)CCC=CC=COCCCCCNC(=O)CNC(C)C,-6.756515748350279
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccc1CNCC1CCCCC1,-5.516870914296793
Cc1nccn1CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC1,-6.783164508402334
CCNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)Cc2ccccc2O)C1=O,-5.59747726489533
CC(C)NCC(=O)NCCCCCOC=CC=C1C2CCCCN(C)C(=O)N(C(C)C)CCNC(=O)CC12,-6.532872264543788
CC(F)=CC=CC(=O)N1CCOC2CCCc3ccccc3OCCNC(C)C(=O)C2C1,-5.630633215576372
C=CNC(=O)c1ccccc1OCC(Cc1ccccc1)NC(=O)C(C)NC(=O)CCC(=O)NCCCNC1=CC=COC1,-7.23146515249316
COc1ccc(OCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1,-6.603131538879039
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C(N)=O)CC(C)C)C(C)C,-6.66699258186906
O=C(Cc1ccccc1F)N1COC2CCc3ccccc3OCCNCC(O)(C2)C1,-5.725770330129553
COCC12CCCCN(C(=O)c3c(F)cccc3F)CCOc3ccccc3C(=O)N(CC1)CC2,-4.9345139060116745
CC1C(=O)NCCCN(C)CCCN(C(=O)CC2CC2)c2cc(F)c(F)cc21,-5.344687561287307
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)CCN(C)Cc1ccccc1)C(C)=O,-6.252557747146188
CC1CNC(=O)C(C(=O)NCCC2NCCC2=O)C(=O)c2ccccc2OCCNC(=O)C1,-7.2592351063297516
CC=CC=C1OCC(Cc2ccccc2)N(C)C(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCOC2=CC(=COC)C(OC)=CNC(=O)C21,-7.086910944374035
CC(C)N1CC(=O)NCCCCCOC=C2C=CCCC(=O)N3CCN(C(C)C)CC3C=C2C1,-6.554000079124727
CCN1CCCC(COC)CC(CNC(=O)COC)CCOc2ccccc2C1=O,-5.9481698641379905
CC(=N)C1C=CC=C(C(=O)N(CO)CC2(O)CCCCc3ccccc3OCCNC2C)N1C,-7.208010206056895
CC1CN2C(=O)C1(O)CCC(C(=O)NCc1ccc(CN3CCOCC3)cc1)NC(=O)c1ccccc1OCC2Cc1ccccc1,-6.629431486336337
Cc1nn(C)c(C)c1CCNC(=O)CCC(=O)NC(CC(C)C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-6.977521221781738
COC1=CC=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=C1,-5.419480629421278
O=C(NC1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)C1=CC(F)=NCC1,-6.3224480494116735
CN(C)CCOC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.687951237061606
CCc1ccncc1NC(=O)C1=CC=CC1=CCN(CCCCCCCNC(C)=O)C(C)C,-7.075796583474663
C=CC=COC=CC(=O)N1CC(=O)CCC1Cc1ccccc1OCCNCC,-7.103963541351783
CC1CCCCCN1CC(=O)N1COC1C1(O)CCCCNCCOc2ccccc2CCCC1,-5.825699880851504
CNCCCOc1ccccc1OC,-6.1853481712486325
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3ccccc3F)CCO2)C1=O,-6.236553053768352
CC=C1C=C(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=N1,-6.366021930471854
C=CCOc1ccc(Cl)cc1C(=O)N(C)CCCCNC(=O)CC=CC=COC,-6.934622955107612
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)N2CCN(Cc3ccncc3)CC2)c1,-6.2063228459624895
COC1=CC=CCCNC(=O)CC2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C=C1,-7.211791324641817
CN1C(=O)CNC(=O)C(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.395847979734098
CC1CCNC(=O)CC(C(=O)NC2C=CC=C(CN3CCOCC3)C2N)C(=O)c2ccccc2OCCN(C)C(=O)C1,-6.95069061421969
CCN1CCC(C(=O)NC)CCCCN(C(=O)CC2=Cc3ccccc3C2)CCOc2ccccc2C1=O,-6.4447150056181055
NCCCCCOc1ccccc1CC1=CC(N(CC=O)Cc2ccccc2)C(C(=O)N2CCCCC2)=CC1,-6.021192238966598
CC1CCCN(C(=O)NCc2ccc(C(F)(F)F)cc2)Cc2cccnc2Oc2ccccc2OCC1,-6.265397250903192
CC(C)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCN(C)C1=O,-6.712227206880803
Cc1ccncc1NC(=O)Cc1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.340755086480806
COc1ccccc1CCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.841322252343845
CN1C2CCCc3ccccc3CC1CCCCCCN(C(=O)Cc1ccccc1)OC2,-6.2691371050109925
CC(C)NC1COCCOC=CC=C(C(=O)NCN(C)c2ncccn2)CCCc2cccc(c2)C1,-6.057706233405256
O=C1NCC2(CCCCCOc3ccccc31)CCCN(C(=O)CC1CC1)C2,-5.031697649406943
COC=CC=C(COC)CC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1C,-6.619873944029271
CC=CC=C1CCCCCNC(=O)C2=C1CC=C1C2=CCN(CC(C)C)CCCCCCCN1C(C)=O,-5.61052278517163
CCN(C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2)N(C1=CC=CCN=CC1O)C(C)C,-5.79042628799751
CCC1=CC(F)=C(F)CN(CCN(C)CCCCNC(=O)C2=CNC(CC)N2)C(=O)CC1,-6.6789366975722775
CC1(C)CNC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCCNC1=O,-6.902260946595229
CNC(=O)CCC12CCN(C(=O)CCOc3ccccn3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.8620383438101085
CC(C)CC1NC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.403407419720564
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccc(F)cc3)CC2)C1,-6.702930952494933
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2C=CC=CCC2)C(=N)C(=O)N1,-7.056493326742961
CC(C)NNC1CCC2=CCC(C(=O)NCc3cccc(CN4CCOCC4)c3)=CC=C2OCCOC1,-6.859912988166873
CNC(=O)C12CCCCN(C(=O)c3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.736579034013903
NOC=C=CC=CCC(=O)N1COC2CCCc3ccccc3OCCNCCC2(O)C1,-7.214578893769162
CC(C)CC1NC(=O)C(CCNCc2ccc(F)cc2F)CCCCOCC(C)NC1=O,-5.3879626855088025
Cc1c(C(=O)N2CCCC3CNC(C3)C(=O)OCC(O)C(O)C2)ccc2[nH]cnc12,-7.106733176945508
O=C1CN2CCCCCCOc3ccccc3Oc3nccc(c3C2)CC(O)CCN1,-6.051770165111275
Cc1cncc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)c1,-6.856987530424196
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc[nH]3)CCO2)C1=O,-5.842354322845793
CCCC(=CC=CNC(=O)CN1CCCN(C(C)=O)C(COC)C(O)C(O)CO1)CN1CCOCC1,-6.756242741738373
N=CC1C(C(=O)N2CCCCNC=CC=COC2)NCCC12C/C=C/Cc1ccccc1OCCNC2=O,-6.829691008163624
CNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)Cc2cnn(C)c2)C1=O,-5.6106788191761305
CN1CCOc2ccccc2C(=O)C(C(=O)NCCc2cc3cc(c2)OCO3)CC(=O)NCC(C)(C)C1=O,-6.628846597035945
O=C1NC2CN(C(=O)c3cncnc3)CCCC2CCCCCOc2ccccc21,-5.957841949221035
CC1CNC(=O)CC2C=C(NC(=O)c3ccccc3OCC(Cc3ccccc3)NC(=O)C1)C(=CC=CF)OC(C)CNC2=O,-7.257847634546863
Cc1ncncc1C(=O)N1COC2CCCc3ccccc3OCCNCCCC2(O)C1,-7.172284790527175
CC(=O)NC1CCCCCCN(C2CCOCC2)C2C=CC(C(=O)NCC(C)c3ccccc3)C=CC=C12,-6.567943567106002
CC(=O)N1CCCN(CC(=O)NC=CC=C(C)CN2CCOCC2)COCC1,-6.981548438319069
CCCCN(C)CCC(=O)N1CCCCC1COC,-5.348767107368586
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)no1,-5.190510484753087
CC=NN(N)CCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(C(C)C)NC(=O)C1,-6.746411291746097
CCCC1C2CCC1C1OCCCCNC(c3ccccc3)N(CC=O)Cc3c(cccc3C(=O)N2)CO1,-5.4616225465130865
CN(C)COc1ccccc1C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.480597273359228
CCN(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.735592612675225
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-5.059223354390663
