smiles,D
O=C1CCC(C(=O)NCCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.219291428692242
CC1CNC(=O)CC(C(=O)NCC=CC=CC(=N)CN2CCCCC2)CC=CC=CC(OF)O1,-7.197760821902953
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.073674023062168
COCC12CCCCN(C(=O)CCc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.108225350904297
COCC12CCCCN(C(=O)Cc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.05908121332331
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3[nH]nnc3c2)CC(=O)N1,-7.286995890807924
CC=CN=CC(=O)NCCCCN1C(=O)COc2ccccc2C/C=C/CC(CO)C1[NH],-7.094528710078488
CC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C12CCN(CC1)C(=O)C2)Cc1ccccc1,-6.958664826076843
CC(C)CC1NC(=O)C2CCCCOCC(C)N(CCCCc3c(F)cccc3N(NC(=O)c3ccccc3OCCN(C)C=O)CC2)C1=O,-5.22477641944843
COC=CC=CC1CCC2c3cccnc3Oc3ccccc3OCCCCCCNC2C(=O)N1,-5.895885422006655
CC1COC(=O)[C@H](C(C)C)NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)C)NC(=O)C(Cc2ccccc2)(NC(=O)CCC(=O)NCCCN(C)C)C(=O)N1,-6.846711061734178
CC=CN=C(C=CC=CC(=CF)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.930014092984826
CCCC1NC(=O)C2OCC3C4(CCNC(=O)C5=CC=COC6CCN6C(=O)C1=C5)CC34S2,-6.964354658537675
COC=CC=C1CCCS(=O)(=O)Cc2ccccc2C(=O)Nc2cccc(c2)CC2NC(=O)C3(C/C=C/CC4CN(CCC4NC2=O)CC(=O)N1)CCOCC3,-6.952092959513588
CNCCOc1c2cccc1C(=O)NC(C(=O)NCCN1CCOCC1)CCC(=O)NC(Cc1cccc(F)c1)C2,-7.01448713278266
O=C1CC=CC=C2C=CCN(CCCCCCCN1)C1CCOC(CCOCCNC2=O)C1,-7.195085072113656
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCCC=CC=COCC)C(C)C,-6.833214988233981
CC(=O)NCCCN1C(=O)C2CC=CC(=CCCc3ccccc3)N1CC(Cc1ccccc1)COc1ccccc1C2=O,-6.394982149223944
CC1CC2NC(=O)C(CCCCOCC(C)NC2=O)CCN(Cc2ccccc2C(F)F)C1,-5.6732033657074386
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.774889068169223
Cc1ncsc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.355253045453048
O=CCN(CC(=O)NCCCCCOc1ccccc1Oc1ccccn1)Cc1ccccc1,-6.2294208914343985
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCCC1,-5.359299996060598
Cc1ccnn1CCC(=O)N1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.741371680183937
CC(=O)N1CCCCCCCN2CC=CC(C(=O)NC(CO)Cc3cnc[nH]3)C=C1CC(C)CC2,-7.0652748907796905
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1Cl,-6.284181824592617
O=C1NCC2=CC1(Cc1ccccc1)OCCOCNCc1cccc(c1)C2,-5.387564241800232
C=C(F)C=C(F)C=CC=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.66092058947969
CN(Cc1ccccc1)C(=O)CN1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.882383222341076
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3ccccc3)CC2C1=O,-5.363930524749744
CC(C)C1NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.743582964719596
CCN=C1C=CC=CC1=O,-7.655998144742473
CON1CCCC=CN2C(=O)c3ccccc3OCCCNC(=O)C(C)NC(=O)CC2C1=O,-7.223447316494189
C=CC=CC(F)=CC=CNC(=O)CNCCCN(CCOC)C(C)=O,-7.132913129342491
CC=C1N=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=N1,-7.090417799099612
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)nc2CCC=O)NCCC1Cc1ccc(C)cc1,-6.784827821141628
CNCC1NC(=O)C(C(C)C)NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2O1,-7.101350780196344
CCC(=O)N(C)C1CCCNCCOc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2C)C(=O)N1,-7.07418706349262
CCCN1CCCNC(=O)CCCCCN(C(=O)c2csc(N)n2)CCOc2ccccc2C1=O,-7.336794068753287
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-6.063089669737693
CCNCCOc1ccccc1CCCC1CC2CCCOc3ccccc3C1CN(NC=O)C(=O)C=C2C=CC=C=N,-6.258731009213487
CC(=O)NCCCCC1CC=CCc2ccccc2C(C(=O)N(C)COC(=O)C(C)C)C=CCN(C2CCOCC2)CC1,-6.086274635653547
CC(=O)NCCCCCCCN(CC=C1C=CC=CC=CCCN(C)C(=O)C1P)C(C)C,-7.022792060927337
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)C=CNC(C)C=CC2C(=O)N1,-6.824428310983936
CC(C)NC(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.5478485490953755
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCN(Cc2ccccc2)CC1,-5.678465070492654
CN(CCc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-6.150770476615289
COC1=CCCN(C(C)C)CC(OC)C(O)C(O)COCCCCNC(=O)CCNC(=O)C1,-6.990735644508416
CC1=NCCNCCOc2cccc3c2CCCC2OCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C13,-6.167851015957739
CC1=NCCNCCOc2ccccc2CCCCC2(CC1)CCN(C(=O)C=C1N=CNN1)C2,-6.970882965012757
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C4CC4)nc3)CCO2)C1=O,-5.595072017159552
CC(=O)NC1CCCCCCN2CC=CC(C(=O)NCCc3c[nH]cn3)(CC(C)C2)Oc2ccccc2OC1,-6.901266135731222
CCN(CCO)C(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.597889422285122
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(F)C(=O)c1cccnc1NCc1ccccc1,-7.329851097328444
COCCN(CCCN1C(=O)Cn2cnc3ccc(cc32)N(N)C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccccc2)NC1=O)C(C)=O,-7.0790420459413
CN(C)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-7.053259608853791
O=C1CC(C(=O)NCCc2cc3cc(c2)OCO3)CC(=O)N2CCCC2C(=O)NCCN1,-7.0670199091501
C=CN(CC(OC)C(O)C(O)COCCCCNC(=O)C1NN=CN1CCC=CC=COC)C(C)C,-7.253909693943191
O=C1NCC2(CCCCCOc3ccccc31)CCN(C(=O)C=C1C=c3ncccc3=C=N1)CC2,-5.7500479176870005
O=C1NCC2(CCCCCOc3ccccc31)CCCN2C(=O)Cc1ccc(F)cc1F,-5.648259080898137
O=C(/C=C/C1=CC=COCC(Cl)=C1)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.337138574329877
COC=CC=CCCC(CNC(=O)CCCC(=O)NCC(C)(C)C=NCCF)C(C)C,-6.91863320394688
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cc(F)cc(F)c2)Cc2cc(F)c(F)cc21,-5.48088428258984
CC1=CC(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C=NC=CC1,-5.241563047980298
CCNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)Cc2conc2C)C1=O,-5.57592866290437
O=C1CN(Cc2ccccc2)Cc2c(CCC(=O)NC(=O)CCN3CCCC3)cccc2OCCCCCN1,-5.934869980179416
CC1C=CNCCCCOC(C(=O)NCCC2(C)CCCCO2)CC(=O)NCC1,-6.915649313500795
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.885382825714238
CC(C)CNC(=O)CC1CC(NC(=O)c2ccccc2OCCN(C)C=O)N(CCO)CCCCNC1=O,-6.903727427081057
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-7.130339689882939
CC1=C(CCCNC(=O)CCC(=O)NC(C(=O)N2CCCC2COc2ccccc2C(N)=O)C(C)O)C=CC=COC1,-6.984557271284038
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)N1CCCC1COc1ccccc1C(N)=O)C(C)C,-6.645456982725994
CNCC1CCC1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.3720794095194115
CN(C)CC1CCN(C(=O)CCc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)CCN1,-6.101311074981496
CC1CNC(=O)C(C(=O)NCCNCC=NN(CS)CCC(N)=O)=CC=COCCOCCN1,-7.246949802402982
CC(C)CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCNCC1=O,-6.5734233707984675
C=NC=CC=CCNCCNC(=O)C1(NC(=O)c2ccccc2OCCCNC=O)CC(=O)NC1CC(C)C,-7.407766956560666
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)Nc3ccc(C)nc3)ccc21,-6.744585628468752
CC1CNC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCNC(=O)O1,-7.096943948222837
CC(=O)Nc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.6748057090706014
CC1(C(=O)C2=C=NNN2)CCc2c(F)cccc2C(=O)N2CCCC2CCCNC(=O)CS1,-6.452046884167521
CC1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.036067310597835
CC1N=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=NN1,-7.12468210318263
CC(C)CCCOc1ccccc1C(=O)N1NC(=O)c2ccccc2OCC(C)NC(=O)CCC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.918231716966156
CC(C)CCN1C(=O)CCC(C(=O)NCCCn2ccc(C(F)(F)F)n2)NC(=O)c2ccccc2OCCCNC1=O,-7.285773788859663
CCN(CCN1C(=O)CC2C(=CC=COCCCCCNC(=O)CNC(C)C)CC=CCC21)c1ccncc1,-6.530348279957758
CCC=COCC(=O)N1CCOC2CCCc3ccccc3OCCNC(C)C(=O)C2C1,-5.968214242263021
C[CH]C(=O)C(C)NC(CCCNC(=O)CCC(C=O)=CC=COCCCCCNC(=O)CNC(C)C)CNC,-6.859992609928723
C=CC=C1C=C2CN(CC3CC3)CCCCCOc3ccc(cc3C1)C2=O,-5.664757896348127
CC1=CC=COCNC(=O)C2CCCN2C(=O)CC2=CC(OC(C)C)=NC2=CNCCCCNC1=O,-7.334812181455331
CC1CC(=O)N(C)CCCCN(C(=O)c2ccc(Cl)cc2)CCCCOCC(O)C(O)C1,-6.725631063620057
CN1CCCCN(C(=O)c2ccc3c(c2)CCCCO3)CCOc2ccc(Cl)cc2C1=O,-5.236096927470764
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCCC3CO)ccc21,-6.151416941940607
CN1CCCCCOc2ccc(C(=O)NCC3=C=NCNCC3)cc2Cc2cccc(c2)C1,-6.7891490098368195
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.691118352556055
O=C1CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.540907843638701
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CN2CCCC2)C1=O,-5.607948109379843
CCNC1CCNC(=O)C2=CC(=COC2)C(CCC(=O)NC(C=N)C(C)C)OCC(C)(C)CCCN1,-7.024628167634049
COCCCNC=CN=CC(=O)[CH]NC(=O)NC=O,-7.957416030422495
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4[nH]nnc4c3)CCO2)C1=O,-6.473826717443005
O=CC1NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCCN1CCCC1=O,-7.190843243744034
COCC(O)CNC(=O)c1cccc(CCCCN)c1CN(CC=O)Cc1ccccc1,-6.9180598514400895
CC1(C)CCCN(C2CCN(C(=O)C3=NCC=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.776037475748224
COCCN(CCCN1CC=CC=C2CN=C(C(F)(F)F)C=CN(C(=O)C1)C(C)CN2)C(C)=O,-6.788668337027343
CNC(=O)C12CCCCN(C(=O)COc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.890700944531323
CNC(=O)C1CCCCN(C(=O)c2cc(N(C)C)nnc2C)CCOc2ccccc2Oc2ncccc2C1=O,-7.026844493984062
CC=CN=CC(F)CNCC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-6.999151389430905
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.913427702487037
COCCCCC1CN(C(=O)c2ccc(CN)cc2)CCO1,-6.29558127092606
CCC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccc2ncccc2c1,-5.8802066503645225
CCCCCNC(=O)C(NC(=O)CCC(=O)N1CCCC1COC)C(C)C,-6.1387446206617415
CSNC(C)=CCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.7074347408334605
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1ccn(C)n1,-6.52681305738489
COC=CC=CS(=O)(=O)NCCC1CCCCCOc2ccccc2C(=O)N(C)C1,-6.4544161754043925
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(CO)Cc3ccccc3)ccc21,-5.762528608982089
O=C1CCC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.2865366849824795
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCCCC4)cc3)NC(=O)c3ccccc3OCCN(C)C2=O)CC1,-6.960150277491975
COC=C1NNC1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.170439237511322
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CCC(=O)N2CCCC2C(=O)NC1,-6.94411540752831
CCCNC(=O)c1ccccc1OCCNC(=O)C(C)NC(=O)CCC(=O)N1CCN(CCN(C)C)O1,-6.811494427573474
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.873455394804014
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)c2cscn2)C1=O,-5.313395750148373
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNCCCNC(=O)CCc2ccccc2)NC(=O)C1,-6.924649575765917
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)NCC1,-6.949447839251872
CC1CNC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC2CCCN2C(=O)O1,-7.0851159615668
O=C(C1=CCS1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.898936108864926
CCN(CCO)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-6.0863283807483946
CCCc1ncccc1C1N(CCNC(=O)c2ccc(F)cc2)CCC(CO)CCN1NF,-7.056060531076656
COC=CC=C(C=COC)OCCNC(=O)C1CC(=O)NC(C)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-7.2171454524170455
CC=C(F)C=C(F)C=CC(=O)N1CC2CN(C)CCCNC(=O)C(C)NCCCCCOC2=CCO1,-6.934116303895999
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(Cc2ccccc2)C1=O,-6.150743898815016
CC(C)CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)NC(COc1ccccc1C(N)=O)C(C)C,-7.090569837213589
CCCCCN(C)CC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.15584304770524
CCOC1=CC=C(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1OC,-6.736442180283824
O=C1CC2C=C(C=CC=C3CN(CCO)CCN3C2=O)CN(C2CCOCC2)CCCCCCCN1,-7.229920546100502
CC=CC=C1OCCCc2onc(C)c2CC(=O)N2CCCCCC(=O)NC3CCN(CC3)C(=O)C12,-7.126856845045671
COCCN(CCCN1CC(=O)NC=NC(=CC(F)=CCF)C1CCOc1ccccc1C(N)=O)C(C)=O,-7.168216071485473
CNC(=O)C12CCCCN(C(=O)c3ccnc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.991093921541707
COCC1CCCN1C(=O)CCC(=O)NC(CC(C)C)C(=O)NC(COc1ccccc1C(N)=O)C(C)C,-6.658106301899098
O=C1CN2CCOC3(CC(CCC(F)=CC(F)=CC=CCN1)CCc1ccccc1OCCNC3=O)C2,-5.702315373179933
O=C1CC(=C(Cc2c[nH]cn2)C(=O)NCCCCN2CCCCC2)C=CN1,-7.415641518665609
CCN1C=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=CS)CCNC1=O,-7.102011318975293
CCCCCOc1ccccc1C(=O)N1CCC(CO)(CNC(=O)COC)CC1,-7.047703972152609
COC=C1C=CC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)=C1,-5.340360821271632
CN(CC[CH]OCC(N)=O)C(=O)C[C@@H](NOCCNCC1(O)C2C=CC=COC21)C(=O)NCCc1ccccn1,-6.9561088991986795
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.8907713570963995
COC=C1C=CCC(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)=C1,-7.057196354773436
CN(C)CCN1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.187397539134544
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCNC1=O,-7.34117146368848
CC1CCCNC(=O)C(Cc2ccccc2)NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC1,-6.050690526112279
CC1=C2CC(=O)NC(Cc3ccccc3)C(=O)NC1CCOc1cc(C)ccc1OCCNC2=O,-6.526360796074158
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccc2)CC(=O)N1,-5.603580568707969
C=CCN=CCC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OCC1,-6.488100806574565
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1ccnc(Cl)c1,-6.467512194297441
COC=CC#COCCNC(=O)CCC(=O)NC(C(=O)N(C)[C@H](CCS(C)(=O)=O)CC(C)C)C(C)C,-6.519562631445081
O=C(c1cnc2ccccc2n1)N1CCCCC2(CO)CCN(CC2)Cc2ccccc2OCC1,-6.543610042158906
CNCCCCCOc1c2cc(C(=O)NCCCO)cc1Cc1cccc(c1)Cc1cccc(c1)C2,-5.9199316543954135
O=C(C1=CCN1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.6996828227650385
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccccn2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.1260264011955
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(F)C(=O)CCCN(O)CCc1ccccc1,-5.9563411895033935
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3C4CCC3CC(O)C4)ccc21,-6.981050638722894
C=C1C2CCC1CN(C(=O)CC=NNN=C1C=CC=C1)N(C(=O)CN1CCCC1)CC2,-7.171819154219951
CNC(=O)C12CCCCN(C(=O)c3ccnc(O)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.1364434284831875
CC1=NC=C2CC(NC(C)C)C(=O)NCCCCCOC=C2C=CCCC(=O)NCCCN1,-7.206337502013061
CN1CCN2C=C(OCC2)C(=O)N2CCC(CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-6.9835078981526095
O=C1CCC(S)CCOC=CC=CN1,-7.434797413953788
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CC(=O)NC1,-6.962110014232519
CNCC(F)CCN(CCOCF)C(=O)C1=CC=CC(F)=CC(F)=C1,-6.911333202447184
COCCC12CCCN(C(=O)Cc3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.1992461101704945
CN(C)CCNC1=CN=C(C(=O)N2CCCC3NC(=O)COc4ccccc4C/C=C/CC32)Nc2ccccc2C1=O,-6.920101932877202
C=CN1C(=O)c2ccccc2OCCNC(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-7.172775175007135
CC1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)NO1,-6.055551272139263
CCNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCNC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.079655336294468
CC=CCc1cccc(C(=O)NCC(COC)c2ccccc2)c1CN(CC=O)Cc1ccccc1,-6.015261755351574
COCCN(CCCN(C=O)C(=O)c1cccc(OCOC)c1)C(C)=O,-6.899840569416486
Cc1cncc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C)(C)N2)c1CC=O,-6.4744233582756205
COCC(=O)NCC1OCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-7.16482940814892
CC(=O)N1CCCCCCCN2CC=CC(C(=O)N3CCCC(CO)C3)=CC=C1C1COCCC12,-6.6514434820775765
C=CN1C(=O)c2ccccc2OCC(C(C)C)NC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC2=C1C=COC2,-7.122008917001951
CC1CCNC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-6.9479791124716614
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cn(C)nn2)C1=O,-6.0022513574930825
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3)CCO2)C1=O,-5.649788350824513
CC[C@H](C)[C@H]1OC(=O)[C@H](C(C)C)N(C)C[C@H](OC)C(OC)=CC=C(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)SC1=O,-5.54514646759049
COC=C1C=C(OCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-6.897408333454285
CC(C)C1=NONC(C(=O)N2COC3CCCc4ccccc4OCCNC(C)C3(O)C2)=C1,-6.407142720049147
CC(C)(CNC(=O)C1CC(=O)N(Cc2ccccc2)CC(=O)CNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.122615347205508
CC1=CPC(C2=CC=C=NNC2=O)CCNC(=O)CCC2=CC=COC1CCCCNC(=O)CNC(C)C2,-7.119299377464171
CN(C)CCCNC(=O)CCC(=O)NC1(Cc2ccccc2)NC(=O)c2ccccc2OCCNC1=O,-6.8801980675072745
CC(C)C1CCOc2ccc(Cl)cc2C(=O)N2CCCCN(C(=O)CCN3CCCCCC3)CC=C12,-5.4554421880646515
CNN=CC1=C2CC(=O)NC(CCC(C)C)Oc3ccc(Cl)cc3C(=O)NCCCCN2C(=O)CCC1,-7.117003547579702
CN1CNCCCCN(S(=O)(=O)c2ccc(F)cc2)CCCCOc2ccc(Cl)cc2C1=O,-5.791620808722428
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.20562208187848
CNC1COc2ccccc2OC2=C(CCCCn3cc(c(C(C)(C)N(C)C)cc3=O)CC2=CC=CN)C1,-6.264396428983789
CCNCCOc1ccccc1CCCCC1(O)CN(C(=O)Cc2ccc(F)cc2C)CO1,-6.05818574860258
CC(C)C1COc2ccccc2C(=O)N2C=CCCOC=CC=COCCNC(=O)CC2CC(=O)NC(C(C)C)C(=O)N1,-7.190593692858039
CC1CCCCN1CCNC(=O)C1CC(=O)CNCCOc2ccccc2C(=O)N1,-7.110122900301656
C=CC=CC=COCC(=O)N1CCCCCCCNCc2cc(C3C=CC=CN(C)C3)ccc21,-6.422266893606117
NC(=O)CCC(NC(=O)c1ccccc1OCCC(CC=O)C(=O)NCCN1CCCC1N)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.927776063047661
CC(C)CNC(=O)C1C(=O)NC(CC(C)C)COc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.7120090051676815
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.89118032669151
CCOc1ccc(Cl)cc1C(=O)N(C)CCCCNC(=O)C1=NOC(=CN(C)C)C=C1,-7.020375107324503
CN(C)c1ccccc1OCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-5.953157713513413
NC(=O)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-7.034308015116556
COCC1N(CC(=O)NC=C2C(C)=CC=CC2=NN)CCCN1C(C)=O,-7.337282597660581
C=CC=C1C(=O)NC2CCCCCN2CCNC(=O)C2C=C1OCCCCCCN(C)C(CN(CCCCCCCNC(C)=O)C1CCOCC1)=C2,-7.008468879254229
CC(C)CC1NC(=O)C2CCN(CC=NC=CC=N)CCC2CCCOCC(C)NC1=O,-6.976208594659075
CCC(=CC1=CCCNC(=O)C(NC(=O)c2ccccc2OCCNC)=C1OCCC(=O)NC(C=O)Cc1ccccc1)S(N)(=O)=O,-7.310075244804136
C=c1cc[nH]c1=CC=CC=CC(=O)NCCC12CCCCc3ccccc3OCCNCC1(N(C)C)NC2=O,-7.211838576925341
