smiles,D
CC(C)CCOc1ccccc1C(=O)NC(CCC(=O)NC(C=O)CC(C)C)C(=O)NCCN1CCOCC1,-6.901717048131649
C=CC=C1NCc2scnc2C(=O)C=C1C(=O)NCCC(C=COCC(Cc1ccccc1)NC=O)CCOC(=N)C[NH],-7.610803254089755
CCN(CCNC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)c1ccc(F)cc1,-5.2872367310175905
COC=Cc1cc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)no1,-6.639373606038579
O=Cc1ccccc1OCC1OCCCCCNC(=O)CN1Cc1ccccc1,-5.680182088324335
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3cccc(CN4CCCC4=O)c3)NC(=O)c3ccccc3OCC3CCCN3C2=O)CC1,-6.885387630100526
CC=CC=C1CC2COc3ccccc3C(=O)N(C)CCCCN2S(=O)(=O)C(=CC(=CC=COC)OC)C1C(=O)[C@H](NC(=O)C(=O)C(C)C)C(C)C,-5.759372944128428
COC=CC=COCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(=O)NC=COC,-6.922561731090381
C=CC=C1C=CC(C=CC(=O)N(Cl)CCC(C=O)CNC)N1C,-7.219191980953506
CC(C)CNC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.491347549015316
CC(C)CC(=O)N(C)CCCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccnc(N)c1,-5.894944209450481
COCCCNC(=O)CCC(=O)NC(CC(C)C)C(=O)NCCOc1ccccc1C(N)=O,-7.188796401220294
CCN(CCCCOCC(O)C(O)C(CNC(=O)COC)OC)C(=O)/C=C/c1cccc(F)c1,-7.041590726876993
CON1C=CC=C(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C(C)C)NC2=O)C1C,-6.576701956833661
CC(C)NCC(=O)NCCCCCOC=CC=C1C=CC=C2CC(CCO)CCN2C(=O)CC1,-7.118680398255407
C=CC(=CC=COC)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.183133566190922
Cc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2C)[nH]1,-6.933376750633309
CC1=CCC(=O)NCCCNC(=O)C(CC(C)C)NC1=O,-7.720207116754688
CC(C)CC1CCNCCC(=O)CNC(=O)c2ccccc2C(CN2CCOCC2)CC(=O)N1,-6.998238522694841
COc1cccc(CCCNC(=O)C2CC(=O)NC(C(C)O)C(=O)N3CCCC3COc3ccccc3C(=O)N2)c1C,-6.942330830655277
CCOC=C1C=CCCCNC(=O)C2CC(=O)NC(C)C(=O)N3CCCC3COc3ccccc3C(=O)N2C=C1OC,-7.0532580789874775
C=CC1=CC(=CCNC(=O)CNC(=O)c2ccccc2OCCNCCCC)[SH]1(=O)[CH]C,-7.339827837426536
CC(C)NCC(=O)NCC1C=C2C=CC=CC2C2=CC=C(C=Cc3ccccc3CC(CO)NC(=O)CC2)OCCC1,-7.075704137874304
O=C(c1nccc2ccccc12)N1CC2(O)CCNCCOc3ccccc3CCC(C2)O1,-6.074654956953154
CCCOc1ccccc1C(=O)NC(=O)C(=O)NCCCCN1CCCC1,-7.39623920764871
COC=Cc1cc(C(=O)N2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)nn1-c1ccccc1,-5.616379737438244
O=C1CC2=CC=C(C(=O)Nc3cccc(Cl)c3)C=CCN(CCCCCCCN1)C1CCOC2C1,-6.273182491174767
COCCCCCNC(=O)C1=C2CN(C(C)=O)CCCCCCCN(CCC(C)C)C2C=C1,-5.559390659064043
CCCOc1ccccc1CCCCCCCNC(=O)C=CC(=CN(C)OC)OC,-5.90216516931217
CN(C)CC(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1,-5.742508591129304
CCC(=O)NCCCN(C)CCCN(CCOc1ccc(Cl)cc1C=O)C(=O)c1cc(F)ccc1F,-5.854712751210078
COC=CC=C1OC2CCNC(=O)CC(C(=O)NC(C(=O)NC(COc3ccccc3C=O)CC(C)C)C(C)C)N1C=C2OC,-6.791305601149593
CC(C)CNC(=O)CC(Cl)C(=O)NCC(O)c1ccccc1,-7.250369334827897
CNC(=O)C(CCC(N)=O)NC(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-7.013012979694499
CC(=O)NCCCCCCCN1CC=CC(C(=O)NC(C)CO)C=CC2CC1CCO2,-7.344617216673276
CC12CCCC(=O)NCC=C3C(=C1C3C(O)CO)NC(=O)CNCCCSC(=O)N2,-7.207046074784374
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-7.093307765734089
CN(C)CCNC(=O)c1ccc2c(c1)Cc1cccc(c1)C(=O)NCCOCCO2,-7.1033533965071625
CC=CC=C1C(=O)N(CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCC)C1C=NNC,-6.144461250267535
O=CCOc1ccccc1C/C=C/CC1CCCCN1C(=O)CNS,-6.012594299641893
COCCN(CCCN(CCCOCC(O)CO)CC(=O)Nc1ccncc1C)C(C)=O,-6.986638594394267
CCN(CCNC(=O)C1C=CCN2CCCC(CCCNC(C)=O)CC(=C1)C1CC2CCO1)c1ccncc1,-6.919093950640795
CCC(C)COc1ccc(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)cc1OC,-6.373233064389309
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)Nc3ccncc3)ccc21,-5.916055744452311
CNCCOc1ccccc1C(=O)NC(CC(=O)NC(CO)Cc1ccccc1)C(=O)NCC(C)(C)c1ccc(F)cc1,-6.32858506948876
CCN(CCO)CCNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-6.927901544324539
O=C(CN1Cc2ccccc2C1=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.02835767496664
O=CCN(CC=CC=CCBr)Cc1ccccc1,-6.277224760060726
COCCC(=O)NCCCCN(C)C(=O)c1ccccc1OC1CCCCC1,-5.481422579728344
CC(C)(CNC(=O)C1CC(=O)N2CCCC2C(=O)CNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.661990688071836
C=C(C=CC=CCNC(=O)C12CC(=O)NCC(C)C1C(=O)NCCOc1ccccc1C(=O)N2)CN1CCOCC1,-7.176699037571564
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCNC(=O)C3)ccc21,-7.428668488526759
C=CC1CC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CCN1CC(=O)NC(C)=CC=CC,-6.640077732193463
C=CC(=CC=CCNC(=O)C12CC(=O)NCC(CC(=O)N(C)CCOc3ccccc3C(=O)N1)C2)CN1CCOCC1,-7.165639806266927
O=C1CCNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCCN1,-7.246645152683156
CCN=C(C)N(CC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)ON,-6.173861485095343
CNC(=O)C(CO)NC(=O)CC1C(=O)N2CCCC2COc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.945544072746013
CCC1CCCCCOc2ccccc2C(=O)NCC1CNC(=O)CCOC,-6.249518812695213
COCCC1C(C)CCNC1C(=O)N1C=NC(C(C)C)COc2ccc(Cl)cc2C(=O)NCCCC1,-6.152979890796944
CCCCOCC(=O)N1CC2CCON[SH](C)NCNCCOc3ccccc3CCCC21,-5.731015596341146
O=C1C=CCCCC2CCNC(=O)c3cc(Cl)c(cc3OCCCCN1)CC2,-6.229240443583864
CC=C1C=C(OOCNC(=O)CC2C(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1,-6.81944318973512
CC(C)CCCOc1ccc(Cl)c2c1C(=O)NCCCCN2C(=O)C=CC=CN=C1C=CC=CC1=N,-6.932997378982901
CCNCCOc1ccccc1CCCCC(C)CN(C=O)C(=O)C=NN(C)C=NC=CC=CC=N,-7.0064167822796914
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2C)CC(=O)NC(Cc2ccccc2)C1=O,-5.718340990935564
COC=CC(N=N)C(F)(F)F,-6.797538307613427
CCNN=C(C=CC(=O)N1COC2CCCc3ccccc3OCCNCCCCC2(O)C1)C(C)C,-6.667275444657234
O=C1COC2=CCC(C(=O)N3CCOC4(CCCCc5ccccc5OCCNC4=O)C3)=CC12,-6.323384168907921
CC1NCCOC2COC=CC=C3C=C2CC=CC2=CC(=C2)C1N1NCCN1CCNC3=O,-7.181983827060094
CC1CNC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCNC(=O)C1,-7.141637123365063
CCOCCCCCNCc1cccc(C2=C(F)C(=COC)CCO2)c1,-5.609872606265405
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4c(c3)OCO4)CCO2)C1=O,-5.151631976565703
CNC(=O)CCCCCN1C=C=NOCCC(F)=CC=CC1=O,-6.937338453991565
CC(C)CNC(=O)CCC1NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=C=O)C(C2(c3cccc(F)c3)CCOCC2)NC1=O,-6.200863386549784
O=CNC(COc1ccc(Cl)cc1C(=O)NCCCCN1C(=O)CCC2=COCCC(F)=CC21)Cc1ccccc1,-6.539845945678481
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCC(O)CC2)c1)CC(C)C,-6.827200619886439
COC=CC=CC(=N)CCCNC(=O)C1CC(=O)NC(CC(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.352589838055434
CCC(=O)NCCC1c2cc(F)c(F)cc2CN(C(=O)Cc2cccnc2)CCCN1C(C)C,-5.618115912295794
CN1CCOc2ccccc2CCCCC1(C=O)CN(CCCO)C(=O)c1cnn(C)c1,-6.969520043720328
CCCN1CCCCN(C(=O)c2ccccc2)C2CCCCC2Oc2ccccc2C1=O,-5.2182210434073015
CCNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)CNN=Cc2ccccc2C=O)C1=O,-6.938294350206283
CC(=O)NC1CCCCCCN(CC(C)C)CC=C2C(C(=O)NC3CCN(Cc4ccncc4)CC3)=CC=C21,-6.715388376033113
CC(C)CC1COc2ccccc2CCCCCC(C2CCN(C(=O)Cn3cccn3)C2)C(=O)N1,-5.29971313012896
CC(C)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.7155785864977515
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.00501552022057
C=C1N2CCCCON(CCN1S(C)(=O)=O)C(=O)C(C=CCN(CCCCCCCNC(C)=O)CCC(C)C)C2=N,-7.204797013413182
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCOCC3)ccc21,-6.771191735530087
C=CCCCOCC(C)(C)CCCNCCCNC(=O)c1cc(C(C)C)nn1CC,-5.902953463709016
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-6.530038571164418
Cc1ccccc1OCC(Cc1ccccc1)N(C)C(=O)C(C)NC(=O)CCC(=O)N1CCCC2(O)SC=CCCN12,-5.879856592619104
CC(C)CC1NC(=O)CC(CC(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.158464144317017
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC1CCCN1C(=O)C(N)Cc1ccccc1)C(=O)NCCN1CCOCC1,-7.072919262078605
CNCCOc1ccc2cc1C(=O)NC(C(=O)NCc1ccc(CN3CCCCC3)cc1)CC(=O)NC(CC(C)C)C2,-6.812771284752946
O=C1CNCC2(CCN(C(=O)c3cc[nH]n3)CC2)CC(O)C(O)Cc2ccccc2OC1,-7.165811351607127
C=CN1C(=O)c2ccccc2OCCNC(=O)CC(C(C)C)NC(=O)CC1C(=O)NCCOC1=CC=CC1,-7.090640594754563
CC1N=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C=C1F,-5.532802163006459
Cc1cc(Cl)ccc1OCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-5.917526726272526
COC=CC(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccc(F)cc1,-5.916096213248271
O=C(NC1CC=CS1)c1cccc(Cc2cccc(CN(CCOCCO)C3CCOCC3)c2)c1,-6.798622261628596
C=CSC=C1NC(CCC2CC3C=NN=C3Cc3cccnc3C=C2CC=O)OCCNC(=O)C=CN1C,-7.13602442876419
COc1cccc(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)n1,-6.660706365935371
C=CP1CC(O)COC(=O)C2(CCCCNC(=O)C=CC=C1C)CCN(Cc1ccncc1)CC2,-6.843356647408863
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)Cc1n[nH]c2ccncc12,-7.073527325323286
CCCNC(=O)C(C)C=COC,-7.012038048835028
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3ncccc3c2)Cc2cc(F)c(F)cc21,-5.499718305483196
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCCC3)CCO2)C1=O,-5.548594396745959
CC1(C)NCCOc2ccccc2C(=O)NC1C(=O)NCC=CC=C(C=NN)CNC1COCCO1,-7.151440165860754
Cc1ccccc1OCCN(C)C(=O)C(Cc1ccc(O)cc1)NC(=O)CCCC(=O)NCCOC(C=O)=CC=CN(C)C,-6.970931114603827
CNCCOc1ccccc1CCCCC12CCC(=O)NCCCN(CCOCO1)CCO2,-6.870378134520211
CCNCCOc1ccccc1CCCCCCN1OCCCc2c3nccc-3cnn2CC1=O,-5.913417467677851
COCCCNCCN1CCCC2COc3ccccc3CN(CCOc3ccccc3C(=O)NCC(=O)NCc3ccc(F)cc3CCC(=O)N2)C(=O)CCCC1=O,-6.865364384510241
CC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CC(=O)NC(C(C)O)C(=O)N1,-7.0208941939695295
CC1COCCCCC(CCN(C=O)CC=CN=CC=NC=CCCCS)C(=O)NC(C)C(=O)N1,-7.04861548969725
O=C1NCCCCNCCOc2ccccc2CCCCC(CN(CCCO)C(=O)COC2CC2)c2ccccc21,-6.66346076426923
COC=CC=CC(=O)C(=O)NC(=O)CN(Cc1ccc2c(c1)OCO2)C(C)C,-7.038193321650327
CNC(=O)CCCCCN(CCO)C(=O)C1C=C(C)NN=NC=N1,-7.283917130679782
O=C(Cc1ccccc1F)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.469521938820124
C[C@H](SCN(O)[C@H](C)N/C=C/N1N=CNC2CCC(=O)NC(CO)C(=O)NC1CNCCNCCCNC2=O)C(N)=O,-7.508074663044883
CCC(=O)NC1CCN(C)CCCN(C(=O)c2cncc(C)c2)Cc2cc(F)c(F)cc21,-5.735707534243417
CC1NC(=O)CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.187861938701721
CCOc1c2cccc1OCCCCCNC(=O)CN(C(=O)CC1CC1)C2,-5.566693136741751
COC=CC=C1CCC(CNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC2=O)C1,-6.928792663921806
CC=CC=C1COC(CN(C(=O)CC)c2ccnn2CC)CN(C)CCCCNC1=O,-6.797111571911041
O=C(C1=CCC=C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.253832775215487
Cc1ocnc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.054131373545394
CC(O)C1=NCCCC(C)(C)CNC(=O)CCC(=O)NCC=CC=COCCNC(=O)C1,-7.0358325877044
CC1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)C3=CC(C=C3)NN=C2C(=O)N1,-7.20130704632606
CN1CCCCN(C(=O)C2=CC=COCC(F)=NN2)CCOc2ccc(Cl)cc2C1=O,-6.462025305437161
CC1CC(=O)NC(Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.760093068418799
COC=C1C=C(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)C(OC)=C1,-5.846743355934281
CNC(=O)CC1CCCN(C(=O)c2cnc(N(C)C)nc2C)COc2ccc(Cl)cc2C1=O,-6.791428526254526
O=C1COc2cccc(c2)CCOc2ccccc2C(=O)N2CCC(CO)(CCCCN1)CC2,-6.947123361636142
O=C(Cc1ccccc1Cl)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.4426634583865106
CCN(CC1CCCCc2ccccc2OCCNCNC1=O)C(=O)C=CCC(C)=NNc1ccccc1,-6.706793232103041
CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.94774326446978
CN(C)CCCNC(=O)C1CC(=O)NC(CO)C(=O)NCCOc2ccccc2C(=O)N1,-7.2531974351708115
C=C(F)N=CC=CCN1C2NCC3CC1C(CO3)NC(=O)c1ccccc1OCCN(C)C2=O,-6.836660543438766
CCOC=C1C=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=CS1,-6.448119673129087
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCN(C(C)C)CC2)CC(=O)N1,-6.738865992536397
COC=C1C=CC(OCCCNC(=O)C2CC(=O)NC(C(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)=C1,-7.105619357907125
CC(C)C1NC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.4308465762412705
CCCN(C)C(=O)C(Cc1ccccc1)N(C)C(=O)c1cc(Cl)ccc1OCCCCN1C(=O)C2=CNCCCC21,-5.6386827111802535
CCNC=C(Cc1cccnc1C=CF)C(=O)NCCC(=O)CCCCC(C)CCCNC(=O)S(C)=O,-7.04143773086499
COCC1CCC2NC(=O)c3ccccc3OCC(Cc3ccccc3)N(C)C(=O)CN(C)C(=O)CCCC(=O)N12,-6.961399657111542
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-5.8143147182904915
Cc1ncc(C(=O)N(C)CCCC2CCCCCOc3ccccc3C(=O)NC2)cn1,-6.208840194486706
CC=c1cccnc1=CNC(=O)C1=C2C(=C1)CN(CCC(C)C)CCCCCCC2NC(C)=O,-6.225356559360354
CCNCCOc1ccccc1C(=O)NC1CC(=O)NC(Cc2cccc(F)c2)CCN(CCOc2cccc(C)c2C)C1=O,-5.9919172764129796
CNC(=O)C1NC(=O)CCC(C(=O)NC2CCOCC2)CCC(=O)NC(CC(C)C)C(=O)C1c1ccccc1,-7.196509298253654
O=CCC(NC(=O)c1ccccc1OCCCCNC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.433942531318031
C=C1CC2NC(=O)CCC=CC=COC2C=CC(F)=C1F,-7.0201412626312685
O=C1CC(C(=O)NCCCc2ccccc2)NC(=O)C2=CSC2CN1,-7.3099722699053
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cc(C)on3)CCO2)C1=O,-5.558890114733107
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3ccccc3n2)CCOc2ccc(Cl)cc2C1=O,-5.625125204742885
O=C(c1ccncn1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.260248198798084
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.899027059168124
CN(C)CCCNC(=O)CCC(=O)N1C(=O)NCCOc2ccccc2C(=O)Nc2ccccc2CC(CO)NC(=O)CC1CC(N)=O,-7.157248440715686
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cncn3)CCO2)C1=O,-5.278443159297838
CC=C1CNC(c2cccnc2)=CC=CCNC(=O)C(=CC=COCCOCCNC(C)C)CN=C1OCCc1ccccc1OCCC,-6.8723753446133955
CCNC(=O)C(CO)NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-6.866199092359624
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(Cc1ccccc1)N(C)C=O)C(=O)NCC1(c2cccc(F)c2)CCOCC1,-6.738918949646717
CC(C)C1NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCCNCCNC1=O,-7.145156145761556
O=C1CN(Cc2ccccc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-5.890079347827798
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2cnc3ccccc32)CC(=O)N1,-6.850813669470098
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)[nH]1,-6.596935014674908
CNC(=O)C12CC1C(=O)N(C)CCOc1ccccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CCC(=O)N2,-6.894754030413161
CCC=c1[nH]ncc1=CC(=O)N(CCCCCC(=O)NC)Oc1ccccc1C(=O)N(CC)CC,-7.1468208491368035
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3ccccc3)CC2)C1,-6.584440523137699
CC=C(CCCCc1ccccc1OCC(=O)NC)CCN1C(=O)C2=C(OC)C(=COC)C=CC21,-6.739549990502093
CC1CNC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC(CCO)C1,-6.921482307492307
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccn3)CCO2)C1=O,-5.127845449916181
COC=C1C=CC(N=CCCc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)=CS1,-5.6116153544574505
COCC1CCN2CCC1CCCN(C(=O)C=CC=C(C)Cn1ccnc1C)CCOc1ccccc1C2=O,-6.401162139614658
O=C(C1=CCON1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.550028243124352
CC(O)CNC(=O)C1C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.09143196568653
CN1C(=O)CNC(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.102456867238429
CNNCCC1NCCNC(=O)C(CCC(=O)NC(CCC(N)=O)C(=O)NC)C1Cc1ccccc1,-7.11087045752933
CNCCOc1c2cccc1C(=O)C(CC(C)C)NC(=O)CC(C(=O)NCc1ccc(CN3CCOCC3)cc1)NC2=O,-6.954194858934487
C=NC=CC=CCC1C=CC(NC(=O)CN2CCCN(CCOC)C(=O)C2)=CC=N1,-7.466845295502
CN1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCCCC3)cc2)CCC(=O)NCCC1=O,-7.110465529618539
CC(C)CCNC(=O)CC(NC(=O)c1ccccc1OCCCCCN)C(=O)NC(C)COc1cccc(F)c1Oc1ccccc1,-5.99400290600498
CCCN1C(=O)c2ccccc2OCCCNC(=O)C(C)NC(=O)CC1C(=O)N1CC(C)O1,-7.081657976810709
O=C(c1ccncc1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.787065032885991
C#CC=C1CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NCCN1,-7.000748950526092
CC1CN2CN(CCOc3ccccc3CCCCC2CN(CC=O)C(=O)CCCCCl)O1,-5.795836260776662
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CC=CC2)C(=N)C(=O)N1,-7.152561925088596
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCC(CO)C3)ccc21,-5.237085944420343
COc1cc2ccc1CON(C(=O)CN1CCCC(C)(C)COc3ccccc3Oc3ncccc3C1)C2,-6.213372446359902
COC=C1C=CC(CCCNC(=O)CCC(=O)NC(C(=O)NC(COc2ccccc2C=O)CC(C)C)C(C)C)NCC=C1Cl,-6.82849890546848
C=CC(=CC=COC)CC1CNC(=O)CCCC(=O)NC(CC(C)C)C(=O)N(C)C(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.335471351095957
CC(=O)N1CCCCCCCN2CC=CC(C(=O)Nc3ccc(F)cc3)=CC=C(O1)C1CC2CCO1,-5.700726374713164
CC1CNC(=O)C2(CCCCC2)NC(=O)C(C(=O)NC2CCNC=CC=NC2)C1,-6.880122184015869
COC1=CC=CCCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2C1,-6.7163552638806765
CN(F)Cc1ccccc1,-6.519934880763486
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1ccccc1F,-5.528403547316616
Cc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1F,-4.9586337881445575
CC(C)CNC(=O)C(CC(N)=O)NC(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C(Cc2ccccc2)Nc2cc(ccc2CN2CCCCC2)CNC1=O,-7.011885105539268
O=C(NCCCCC1C=CC(NCCc2ccc(F)cc2)C=CCNCC1)c1ccncc1,-7.183067979863454
CNCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.99509286604724
CN(C)C1=CCC(=O)NCCC(c2ccccc2)CCCCCCOc2ccccc2C(=O)N(C)CC(=O)NC=C1,-6.539131647101645
CC1NC(=O)CCC(=O)NC(CCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC1=O,-7.1209587592840595
COC=CC1=C(OCCNC(=O)CCC(=O)NC(C(=O)N2CCCC2COc2ccccc2C(N)=O)C(C)C)C=C1,-7.075822770558122
CC(O)C(NC(=O)CCC(=O)NCCC1=CC=COCCC=C1)C(=O)NCCCOc1ccccc1C(N)=O,-7.211978103254791
CC1=NCC(=O)N(C(=O)N(C)C(=O)[C@H](C)CC(C)C)CCCCN(C(=O)c2cc(Cl)ccc2OCCC(C)C)C=CC=C1,-5.745003884551499
COC1(C2C(C)CN2C(=O)COc2cccc3cccnc23)CCCCc2ccccc2OCCNCC1C,-5.73326642060305
CC1CN=C(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)C=C1Cl,-6.495105731662875
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCc2cccc(CN3CCCCC3)c2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.118893533284826
[CH][SH](N)(=O)C1=CC=CC(NC(=O)C2CCCCNCNC(=O)C(CCCC)NC(=O)CC2)C1OC,-7.0215031042554354
C=NC=CNCCNCCNC(=O)c1cccc2c1CN(CC=O)Cc1cccc-2c1,-7.3721526768929255
CC(C)n1nccc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.505420664645449
