smiles,D
O=[N+]C(CCN[N+](=O)[O-])NN(CC(=O)OCN([O-])[N+](=O)[O-])[N+](=O)[O-],7.732071975752492
O=[N+]COCCC(=CC(=CC=NCC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.814484472662923
O=[N+]([O-])C1=CCC=NC1O,6.18584478261315
O=[N+]([O-])NC=NNCOCN(CNCN(CCO[N+](=O)[O-])CC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.464486354400445
O=[N+]([O-])C=CC(=CNC1=CCC=CC=C([N+](=O)[O-])C=C1[N+](=O)[O-])[N+](=O)[O-],6.34927363175219
O=[N+]([O-])C=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.651749567780445
Nc1cnon1,7.181668907307864
C=NON=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.087606254509351
[N+]CC([O-])(O)C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.1798258853211205
CC([O-])CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C([N+]=O)[N+](=O)[O-],8.001235776169528
CC([O-])COC(=O)C(=O)CCN(CNOC[N+]=O)[N+](=O)[O-],6.135053547770362
O=CNc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.242954666234678
CC(CN(C=O)CC(CCOCCO[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.758394582257836
C=C(N1N([N+](=O)[O-])CC1(N)[N+](=O)[O-])[N+](=O)[O-],8.436380381732619
O=[N+]([O-])C=CC=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.410443524052242
COC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.826184942180222
O=[N+]N(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CN([O-])[N+](=O)[O-],8.619787525027187
O=[N+]C(CCC(=O)NCCCCN([O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.086180305012492
C=C(C(=CC(=CC)[N+](=O)[O-])[N+](=O)[O-])n1cnnc1C[N+](=O)[O-],6.593151426140638
CC(C)([N+](=O)[O-])[N+](=O)[O-],6.7895111883339085
O=[N+]([O-])C=CC(=Cn1cnnccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.074189691442127
O=[N+]([O-])C1=CCN=NON=C2C1=C2[N+](=O)[O-],7.450281009832894
O=COCC(NCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.404896347630251
O=[N+]C(CCCCNC([O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])COCC([N+](=O)[O-])[N+](=O)[O-],6.817672875061565
O=[N+]([O-])C1=CC([N+](=O)[O-])=C2CC([N+](=O)[O-])=CCC=C([N+](=O)[O-])N2C=NOC1,6.823836350505681
O=C1NCC(NCCO[N+](=O)[O-])N1[N+](=O)[O-],7.23615447748198
O=[N+]([O-])C1=CCNCCNCCN1[N+](=O)[O-],6.339904465384618
O=[N+]C(COC(=O)NN=CNC([O-])C(=CC=C[N+](=O)[O-])[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.609482271923314
C=C(N(CCN1CC1)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.2943221277420065
CCCN(C)N[N+](=O)[O-],5.747253579571468
CN(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.586458882493446
CC(CCC([O-])(O)CN([N+])CC(=O)NC(=O)OCC[N+](=O)[O-])[N+](=O)[O-],6.232279559109413
C=C(C(=CNC(=O)C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.735844286586952
CC=C(C(F)CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.26312229874768
CC1C([N+](=O)[O-])=CNCCN1[N+](=O)[O-],6.297710762682033
O=[N+]([O-])NC=CC(=CCCl)[N+](=O)[O-],6.741371621714968
O=C(CCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCN[N+](=O)[O-],7.492130260341336
CC(CCC(COC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.965585182131479
O=[N+]([O-])NCCN(C1CC1CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.873713714495885
CC1=CCC=C([N+](=O)[O-])CC=C1[N+](=O)[O-],5.633655418870345
CC([O-])CCOC(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],6.5279074094467315
O=[N+]([O-])C=CC(=CC=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.284799019800559
C=C(C(C(NC=CC)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.876853527030628
C=C(C(O)C(=CN)[N+](=O)[O-])[N+](=O)[O-],6.984463289636167
O=[N+]([O-])NC1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-],8.262529941071545
NC=C(C=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4519128637463625
O=[N+]([O-])C=CC(=COCNCNCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.520536625496649
CC=C(C=CC=CC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.457591885615152
NC=C(C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.05975069156468
O=[N+]([O-])C=CC(=CNNCCN=C(C(O)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.184351652776343
O=C(CC([N+](=O)[O-])[N+](=O)[O-])NN([N+](=O)[O-])[N+](=O)[O-],8.698006614193144
N=CC(C=O)=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.819049644661492
C=C([N+](=O)[O-])C1(C(=CC(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.132832144314081
O=CC(C=C(C=C(CC([O-])C=C[N+]=O)[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.737895860749068
N=C(CNN1CNCCOCCC=C([N+](=O)[O-])C(=C[N+](=O)[O-])C1)C[N+](=O)[O-],6.153658890597876
CN(CN(CCC(=O)[O-])[N+](=O)[O-])N[N+]=O,6.868042195099799
COC=C(CC=C(CC=CC=C(CCN(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.474870604921042
O=[N+]([O-])OC1CNc2c1cc([N+](=O)[O-])cc2[N+](=O)[O-],6.838294341755571
C=C(C(=C(CCN(CCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.688324495594418
O=[N+]([O-])C1=COCC([N+](=O)[O-])=C1O,7.353840467599096
NCC(=NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.290917916217235
COC=C(C(C=C[N+](=O)[O-])C=C(C(Cl)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.822194324324957
COC(=O)OCC(C)([N+](=O)[O-])[N+](=O)[O-],6.669894906908928
C=C(C(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.4523762657398835
CC(NC(=N)N(CN(COC[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.467184497958203
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(O)c1[N+](=O)[O-],7.625058776989789
O=[N+]([O-])CCCN1CC1,5.667038533079895
CN1CC=C([N+](=O)[O-])N1[N+](=O)[O-],7.29199095025721
O=[N+]([O-])C=CC(=Cn1ccnccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],6.727431057822519
C=C(C(NC=C(CNN=NC(=N)NCCN(CCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.038702154665785
CCN(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.949315765226085
NC(=C[N+]=O)C(NC=CC[N+](=O)[O-])=C(C=CN=CC([O-])=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.985865767911942
O=C(OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N(CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.819298064534715
C=C(CC=N[N+](=O)[O-])[N+](=O)[O-],7.398800504551649
NC(=O)NC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.095895678465432
CCOC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.11507737669248
O=[N+]([O-])C=CC(=CN=NC=NN=C[N+](=O)[O-])[N+](=O)[O-],7.8929013827383345
CC=C(C=C(Cc1cc(O)c([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.552093084750275
O=[N+]([O-])c1c[nH]c([N+](=O)[O-])c1[N+](=O)[O-],8.294476465388874
NC1=CNNC=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1[N+](=O)[O-],6.758743037766623
CNCCN(CN(CCN)[N+](=O)[O-])[N+](=O)[O-],6.446088409349722
C=C(N(CC=O)[N+](=O)[O-])[N+](=O)[O-],7.6829775806903795
CC(C=O)CC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.937687647140234
O=C(NC(C=C[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.142574984580545
O=[N+]([O-])NCNC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.963532800459737
C=NC=C(C=C(C(=C)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.363478669293974
O=[N+]([O-])N=CC(=Cn1cnnn1)[N+](=O)[O-],8.007258101886888
CC(COCCN[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.108845263276922
C=C(C(=O)CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.25168411444305
O=C(C[N+](=O)[O-])NC=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.551273308400539
O=C(NCCCN(CNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCCN[N+](=O)[O-],7.369077197111127
COCC(CCN(COC1=C(C)C(=C(C=C(C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C1)N[NH])CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.517388884471041
NC=C(C(=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.383104487871657
O=[N+]([O-])NNC=CC(=CCN(CCNCCNC=NNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.201778628435941
O=C1NCO1,6.07688036127215
O=CNCCC[N+](=O)[O-],6.23051223059573
O=[N+]([O-])C=CC(=CNC=C(c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.406917106918749
O=[N+]([O-])C=NCCN(CNCCCN[N+](=O)[O-])[N+](=O)[O-],6.9174576878572225
NC=C(C(N)=C[N+](=O)[O-])[N+](=O)[O-],7.388046594996114
CNCOCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.59752067295442
CCC(=O)CCNCO[N+](=O)[O-],5.745853048669481
NCCN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.391920950153848
C=C(C(=CC(=CCC(=CCNCC(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.187255735362404
C=CC(=CC(=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9321328043807116
CCCOCNC[N+](=O)[O-],5.676962250040066
O=[N+]([O-])NCNC(NCCNCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.597155837059553
CC=C(CN(C)N(CC=C(C(C)N=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.509303899964657
O=[N+]([O-])C=CC=CC1C=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CN1,6.671374071201443
NC=NNC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.718756011118538
C=C1COC=C([N+](=O)[O-])C1,5.874957137424992
O=[N+]([O-])C1=CCNC(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])cc2[N+](=O)[O-])([N+](=O)[O-])C([N+](=O)[O-])=C1,7.482791030931028
O=[N+]([O-])OCCN(CCC([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.85904696970765
O=[N+]([O-])C1=C([N+](=O)[O-])N([N+](=O)[O-])CC1,8.271415092901268
[NH]N=NC=CN[N+](=O)[O-],7.758764356447263
[NH]NNC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.143326803547896
O=[N+]([O-])N1CN([N+](=O)[O-])N([N+](=O)[O-])C1,9.06930948010287
O=[N+]([O-])C=CCNC1C(=C[N+](=O)[O-])C([N+](=O)[O-])=CC([N+](=O)[O-])=CN([N+](=O)[O-])C=C1[N+](=O)[O-],7.290110143892356
O=CC(NCC(=O)C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.16386091507977
CC(C=O)CN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.606380704842918
O=[N+]([O-])C=CC(=C(NC=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.394284466484757
O=C(NC(CN[N+](=O)[O-])NCCO[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.754759759161445
CC(NC=C(C=C(C(Cl)C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],6.937940705519255
NC(=C[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.9513762741230805
CCCCNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.503877175875161
NC(CNCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.616072229861419
CN(N)C(=O)N(C)[N+](=O)[O-],6.494390801944576
C=CC(=CC(=CC(=CC=NNC(C=CC=NO[N+]([O-])=C[N+](=O)[O-])(C(=CC(=CN)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.289504405102346
CCCOCC=C(C=NN(CC)[N+](=O)[O-])[N+](=O)[O-],5.985735463724838
O=[N+]([O-])ON1C=NOCC=C([N+](=O)[O-])C=C1[N+](=O)[O-],7.788006149928767
CC1=C([N+](=O)[O-])C([O-])N(C(=O)CCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-])C(C)=C1[N+](=O)[O-],7.063968692977713
O=[N+]([O-])C=CC(=CC=CN=C[N+](=O)[O-])[N+](=O)[O-],7.143761781635872
O=[N+]([O-])OC1C([N+](=O)[O-])=NCC1[N+](=O)[O-],8.450454486917376
[NH]NC1=C([N+](=O)[O-])NCN([N+](=O)[O-])C1C[N+](=O)[O-],7.743760923036241
NCCNC(=O)CC(=O)NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],6.772484704109931
N=CC1=C(O)C([N+](=O)[O-])=CC([N+](=O)[O-])=CN2C([N+](=O)[O-])=NC12,7.099222794631737
CC=C(CNN[N+](=O)[O-])[N+](=O)[O-],6.949744290014524
O=[N+]([O-])C=CC(=CN=NC=CC=CCC=CC(=C(CCNC(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.796427914746419
O=[N+]([O-])C=CC=CN=NC=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.0692969922486295
NC(=C[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.381705109344412
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])NC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1)[N+](=O)[O-],7.377201602810475
CC(=O)c1[nH]nc([N+](=O)[O-])c1[N+](=O)[O-],7.365002170770386
CCN([O-])CC(C)([N+]=O)[N+](=O)[O-],6.3351929931380075
O=CCNN=C([O-])COC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.85114046713705
NN(CCO[N+](=O)[O-])CCN(CCNCN[N+](=O)[O-])[N+](=O)[O-],6.861431773059517
CC(NN=C[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.309978626421038
CCN(CNC(=O)NCC(=O)C(N)=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.529296688442692
C=CC(NC=CC=CC[N+](=O)[O-])C(=CCCN=CNC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.0662629858722035
O=[N+]([O-])C=CNCCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.631423834129507
CNC(OCN(CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.621344706039527
O=[N+]([O-])C1=CC=C=C1,5.782399129837117
O=[N+]([O-])C=CC(C=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.421850289322822
O=C(OCCNCC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.277021105016511
CC=C(C1C(C)=C([N+](=O)[O-])c2c([N+](=O)[O-])cc([N+](=O)[O-])c1c2[N+](=O)[O-])[N+](=O)[O-],6.754684569476156
O=C(NCNCCn1cc([N+](=O)[O-])c([N+](=O)[O-])cc([N+](=O)[O-])ncc[nH]cc([N+](=O)[O-])cc[nH]1)N[N+](=O)[O-],6.5895261357855475
Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c(C([O-])[N+](=O)[O-])c1[N+]=O,7.640777004078286
NC(=C[N+](=O)[O-])C(=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.320033491850448
CON=CCC=C(CC=C(Cc1cnon1)[N+](=O)[O-])[N+](=O)[O-],6.2037962639629
C=C(N)C(=CNCCC)[N+](=O)[O-],5.540312095482578
COC(=O)N(CN)[N+](=O)[O-],6.820531850524292
CN(CNC(=O)OCC([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.449935647995145
Nc1c[nH]cc1[N+](=O)[O-],6.1347337106309965
NC1C=CC([N+](=O)[O-])=CC=C([N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=CC(=O)CCC([N+](=O)[O-])([N+](=O)[O-])NCCCC=C1[N+](=O)[O-],6.624672948458615
O=CC(C=NN1CC([N+](=O)[O-])CN1[N+](=O)[O-])(NCNC([N+](=O)[O-])[N+](=O)[O-])C(=C[N+](=O)[O-])[N+](=O)[O-],7.764427107486277
O=[N+]([O-])C=CC(=CC=NCc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-],7.0624536768723045
N=C(C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.326841468966887
CCN1C=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C1,6.214026491114002
COC(=O)OCC(O)=C[N+](=O)[O-],6.38319511549281
O=[N+]([O-])C=CC(=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.565204054237052
O=C1N=C([N+](=O)[O-])C([N+](=O)[O-])=CCNC1=O,7.262740086213443
N=CNCNNCO[N+](=O)[O-],6.795232593153895
CC(CCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.994212866926998
O=C(NCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])C(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.405019654427443
O=C(OCC(=O)N(CCNCNCN[N+](=O)[O-])[N+](=O)[O-])OCC([N+](=O)[O-])[N+](=O)[O-],7.109160914928305
CN=C(C=C(C=C(C=N)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.10412428648637
CNC(NN(C=C[N+](=O)[O-])C(=O)N[N+](=O)[O-])=C(C=CN([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.724889201599963
CC=C(C(Cl)=C(C=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.056343707304057
O=[N+]([O-])C=CCC1C([N+](=O)[O-])=CN1CN[N+](=O)[O-],6.964118840297483
CN(N)CC([N+](=O)[O-])[N+](=O)[O-],7.223664864143982
CC(=CN=NNC=C(C(=CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.653189346027615
NC1=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C([N+](=O)[O-])C=C1,6.729202377619518
O=[N+]([O-])C=CC(=CNCCNO[N+](=O)[O-])[N+](=O)[O-],7.170235659063441
CN1NCN1[N+](=O)[O-],7.209735528497994
O=[N+]([O-])C1=CNC([N+](=O)[O-])=NN=NC1,8.02820858900267
O=[N+]([O-])C=CC(=C(C=NC(NO)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.36804324604584
CN(CNCC=O)[N+](=O)[O-],6.231757839680715
CCC=C(C(=CC=NON=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.043672811684448
O=[N+]C(COCCN([O-])CCO[N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.644214088798664
O=CCCNC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],7.36051835130066
O=[N+]([O-])OCCCNC=C([N+](=O)[O-])C([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.169250483202237
N=CC(=CC(=CN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.686048667990031
O=C(NCCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])NN(CCO[N+](=O)[O-])[N+](=O)[O-],8.164985232953098
CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.354024561130823
O=[N+]([O-])OCCCN(CC1C=C([N+](=O)[O-])C([N+](=O)[O-])=C([N+](=O)[O-])O1)[N+](=O)[O-],7.644090153665388
CC(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])O[N+](=O)[O-],7.469637146487036
O=[N+]([O-])C=CC(=CCN=C(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],8.086983619726638
O=C(CN(C[N+](=O)[O-])[N+](=O)[O-])C(CN[N+](=O)[O-])[N+](=O)[O-],8.035794895094524
O=[N+]([O-])NCCN(CO[N+](=O)[O-])[N+](=O)[O-],8.291692173459747
NC(C(NC=C(C(=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-],7.648143206499483
O=[N+]C(CNC(=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.532894970724017
CC(=CC=C[N+](=O)[O-])C(=CC(NC=C(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],6.814113101130832
CC([O-])CN(CCC(=O)OCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+]=O,7.094304734365529
C=C(C=NN=CC(=CC=C(NCN[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.376024515604739
O=CN(C=O)CCN([O-])CC(=O)OCC([N+]=O)([N+](=O)[O-])[N+](=O)[O-],7.0567048146559825
O=[N+]([O-])C=CN(CCO[N+](=O)[O-])[N+](=O)[O-],8.028427506315197
O=[N+]([O-])C=CC(=CC=C1C([N+](=O)[O-])=CC([N+](=O)[O-])=CN1[N+](=O)[O-])[N+](=O)[O-],7.3896370951099355
O=[N+]([O-])CN(C1=C([N+](=O)[O-])C1)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],7.49280026472983
CCCCN(CC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])N=C[N+](=O)[O-],7.490516145737689
O=[N+]([O-])N(CCNCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-],8.344773517144201
C=NCN(CNNC=O)[N+](=O)[O-],6.856242444121159
C=C(NN(NN=CC=C(C=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.797879193381041
O=[N+]([O-])NCC1NN=C([N+](=O)[O-])N1,7.902501841575417
O=[N+]([O-])C=C[N+]([O-])ON=CNO[N+](=O)[O-],8.42517466216729
O=[N+]([O-])C=CC(=C1C=C([N+](=O)[O-])CC(=C(C=C[N+](=O)[O-])[N+](=O)[O-])C([N+](=O)[O-])=C/C=C/1)[N+](=O)[O-],6.847518482335332
CC(=C[N+](=O)[O-])N(CCN(C(Cl)=C[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.481926997330295
O=[N+]([O-])C=CC(=C(NC=NN=C(c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.569321935438666
CN(NC=NO[N+][O-])C(=O)NCCNC(=O)CNC=O,6.015041569467116
CCC(CCOC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],7.423146649241713
O=[N+]([O-])N1CNC1,7.396858217305777
