smiles,D
CCCCCC(=CC=COC(C)(C)C[C]C(=O)NC)SNC1=NN1,5.823035128970817
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2,6.83953333675
COC=CN=CC(=O)Nc1ccc(C#N)cc1S[CH]CC[C@H](O)C(F)(F)F,6.852419436518309
CC(CCC1CC1C=N)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.328731566792134
C=S1C=CCC1(C)C=CC=CC(CCCC)N=C(N)NC,5.101516185449812
CCCN1CCCC=C(OC=CC=CC2=CC=CCC3N=C(N)CS(=C2)C2CCCC3C2)C=CC1=O,6.27621377061369
NC=NCC=CC=CCC1CCOCC1=O,5.139168354687543
CNC(=O)[C@@](C=CC1=CC(/C=C/CC(F)F)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.995669394567869
CC1=CN=C(N=CCCC=O)NC2CCCCC2C(=O)c2ncncc2C(F)C=CC=C1,6.787652322841941
[CH]COC=CC[C@@]1(C(=O)NC)C=CC=CC(c2cnccn2)[SH](N)c2cc(OC(F)F)ccc21,6.107516187379938
O=C1NCN=CCCC1(C=C1C=C(F)C(F)C=NC=CS1)c1ccsc1,6.43002207559644
NC1=NC(c2cccc(-c3cncnc3)c2)C2=CC(=COCC=CO2)CC1,6.4468246853681945
c1cnc2c(c1)C2,4.3446441173478165
COC=C1C=C(C2N=C(N)N(C)C(=O)c3ccc(-c4cccnc4)cc32)C=C1F,7.205367413893948
CCCOCCNC(=N)NC(C)C,3.4701052698409347
CC1(C2CC2c2cccc(-c3ccsc3)c2)CC(=O)NCC(N)=N1,4.61301045768567
O=S1(=O)CN1c1ccccc1,5.565214374394522
NC1=NC(C=C2C=C(F)C(c3cncnc3)=C2)C=CC=COC1,5.71346131610518
CC1(C)CC(C(N)=O)=CC=CC2CC2C(C)(C2=NC=COC2)C(N)=N1,4.030792396420045
CC(=O)NCCC[CH]C(=O)[C@@]12C=CC=C(OC(F)F)C1C(N)CCC=CC2[C@H](O)CNC/C=C/CNC=O,6.1248752468998005
CCCC=C(C=CC=C[C@](CC)(C(=O)NC)c1ccncc1)c1ccncc1Br,7.49437241746067
CCCCN(CCC)C(=O)C=CC=CCOC(=O)[C@](C)([NH3+])SCC(=O)[O-],5.696475002408213
C=C(Br)C=CN=CC1SC=CC[C@](Cl)(C(=O)NC)c2cccc1c2,5.874560294259603
COC=CC1=CC2(C#CCC(F)(F)CN2)C(c2cccc(C#N)c2)C=C1N=CN,6.338717367607979
CC(C)OC=CC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.902518130803434
CCNC=C(C)C1(c2cccc(-c3cccnc3F)c2)N=C(N)N(C)C1=O,7.504252878985876
Cc1cc[nH]c1C(=O)NC=Cc1ccoc1CNC(=N)NC(CC1CCCCC1)C(C)CC1CCCCC1,6.422064236618107
COC=CC=C1C(=O)N(C)C(N)=NC1c1cccc(-c2cccnc2F)c1,7.142779886429716
CCc1cccc(-c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)c1,4.602674959823961
C=CC1=C(C=COC)C=NC(c2cncnc2)C=C2C=CC1N=C(N)N(C)C2=O,5.942462768303562
CCN(C=O)C=CC=NCC(=O)NC=CC=C(CC=NC=CSC)NC(=O)c1ccco1,7.467657599469353
CC1NC=CC(C=CC=CC(F)c2cccnc2)NN(C)C1=O,6.483769657554205
CNc1c(F)cc(F)cc1COCNN=CC(=CC(Cl)=CNC(C)=O)CC=O,6.265301940080802
CNC=CC=C(F)CCC1C(CF)C1N=C(N)OCCF,4.631464281520692
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)ccn1,6.975735708873506
COC=CC=C(C)C(C=NCCC=O)c1cccc(C(F)(F)F)c1,6.403220470572576
COC=CN=CC1=C(C)C(=CC=CCOC)NC[C@@H](O)C(Cc2ccccc2)NC(=O)CC=C1,4.9416216192795295
CNC(N)OC1C2OCCC1C(C=CN=CC=CC=COC)C=C2C=O,5.429477929281106
CCCCN1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)CC=C1OC,7.515764624243218
CNC(N)=NC(F)C1C2C=CC(CCOC(F)CF)=CC21,5.017993987320897
CC=CC(F)=C1C(N)=N[C@]23C(=CC=COC)C12CC(CC=CCCl)c1cc(-c2cncnc2)cc3c1,6.996619890506909
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1F,7.176073780736546
O=C(Nc1cccc(C2N=CNC2F)c1)c1ccc(Cl)cn1,7.33660015916872
CC(C)NC=CC(=O)NC(Cc1ccccc1)C(O)C[NH2+]CC=CC=CCC(=O)[O-],4.868575335839344
CNC(=O)[C@@]1(S(N)=O)C=CC=CC(N)C=CN=CC(F)=Cc2cc1ccn2,6.7708575039717065
CC1=CC=C2OCOC2=CCCPC2=C(c3cccc(C#N)c3)C=C12,5.825386309108322
CCC1=COC2(CNC2=O)CC(C)(C)OC=CC=CC1=CC=C(C1CC1C=CC(=O)N(CC)CN=CN)N(C)C,5.0824175013276385
CN1C(=O)C1(CF)CC(C)(C)Oc1ccc(CF)cc1C#N,7.1075917248770395
COc1cccc(C2(C=CC(C=CC=C(C[NH+])OC=C[O-])=C(N)CCCCC(=O)NCC3CCCCC3)COC(N)=N2)c1,5.362175684308019
CC=C=CN=CC(=O)NCC=CC1CC1,7.166555037873197
CCC1C(c2ccsc2)=CC=CC12C1CCCC(N=C(N)NC)C12,5.579558592317225
C=C(C=CC=CC[NH2+]CC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O)NC(=O)C[O-],5.556623487596092
CC1=CC=COC1CCCNC(=O)C(C)CC1Cc2ccccc2C=CC=CN=C1N,5.124334926916225
COc1cccc(C2(c3ccncc3)N=C(N)N(C)C2=O)c1,6.105400052655383
O=[SH](=O)n1ncnc1C=C1C=CC=CN=CN(CCc2ccccc2)CCCCCc2ccccc2N1,5.1832567629850566
C=CC1(C=C(C=C2CCCCC2NC(=O)C(C)NC(=O)C=CC2C=NC(N)=NNC=CCNC(=O)C(C)([NH3+])C(O)COC2)NCC([N-])=O)CCCCOC(N)=N1,5.202641834235018
CNC(=O)[C]1C=CC=CC(c2cncnc2)=Cc2cc(OC(F)F)ccc21,6.872135709877088
CCCC(=O)Nc1ccncc1,4.974420995161566
CCC=CNC=C1C=C2OC(C)CC(c3ccccc3)C(C=NNC=C(C)CC)N(CO1)C2=O,5.879713289108236
COC=CC1=CC=C2CC=C3C(=CCCl)N=C(N)NC1C3C2,4.963963573388581
COC=C1C=C([C@@]2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=NC1,7.404212273206217
COC=CC=CC(=CCS)c1ccc(C2CC2c2cc(=O)n(C)c(N)n2)cc1,4.313863464487936
COC=CC=CC1N=C(C)C(N)(F)c2ccc(-c3cncnc3)cc21,6.483502150288795
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(Cc1cn[nH]c1C(=O)[O-])c1cccc(C(C)(C)C)c1,6.786889055122424
C=C(C=CC=CC[NH2+]C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C12C=CNC(C1)C2C=CC=CC[N-])C(F)(F)F,5.583174344367592
COC=CC=C(CC=CF)[C@@]1(c2cccc(-c3cncnc3)c2)N=C(N)c2c(F)cccc21,6.728400822000054
Cc1cccc(OCCCCOCCOCC2=C=NNC=C2)n1,4.9857378047345255
COC=C(C)C=CC(N=C(C)C(F)F)c1cccc(-c2cncnc2)c1,7.222117218377211
CCCOCC[NH2+]C[SH](C)(=O)[O-],3.996882090972865
CCNC=C1Cc2ncncc2C(N=CN)C=CC=CC12C(=O)N2C,6.65652281308361
CC=C(Cl)C1=CN=C(N)[C@@H]2CC(=O)N(CCOC/C=C/CCC(=O)NCC(C)C)[CH]C1N(CCC(NC(C)=O)C(C)CC)C(=O)[C@H](C)O2,6.3004415248079635
CN1CC(C2=CC=C3OCCCS(=O)(=O)CCCCC3=CO2)(c2cccc(-c3cncnc3)c2)N=C1N,6.804291710707021
COC=C(C)C=C(OC=CF)C1(c2cccc(-c3cncnc3)c2)CN(C)C(N)=N1,6.806951150369336
COC=CC=C(S)[C](N=C(N)N=O)C12CC3CC(CC(C3)C1)C2,5.873208745972293
COC1=CC=C(C2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)OC=N1,5.8417992554595255
CC=C(C=CC=COC)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,7.073027472005185
CC(C)OC=CC=CC1CCCCCC2=CCC(C3CC3c3cc(=O)n(C)c(N)n3)=CC=C21,4.546629185060892
COC=C1C=C(C2(c3ccc(F)c(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=NC1,7.418347218686842
CNC(=O)CC1(c2cccc(-c3cncnc3)c2)CC(=O)N(C)C(N)=N1,6.201682297459985
COC=C1C=CC(c2ccc(C3CC3c3cc(=O)n(C)c(N)n3)cc2)=NC1F,4.6308603952732925
CCC(=CC=CNC(C)=O)C1(c2cccc(-c3cncnc3)c2)N=C(C)C(N)=N1,6.5897681475346745
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1C=NCI,7.529189646993061
CNC(N)=NC1CCCCC2C1C21C=CC=C(c2cccs2)C1C,5.884600914244478
CNC(=O)[C](C=CC=C(CN)OC#CCCF)C=C1CCCN(C#N)C=NN1,7.974527454353035
C=C(C#CCCCO)C=CC1=CCC(F)=CC=CNC(=O)C2=CC=COC(CC)NN12,6.960797436800172
COc1ccc(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)cc1OC,6.920181217973273
C=NC#CN=CCC(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCN1N,7.6882520934247705
C=CNC(=O)C=CCC=NNC(CC(C)C=O)C(C)(C)CCSCN=CN,5.08646717035435
C=COCCCCCCC(=O)NC(Cc1ccccc1)C(O)CC(C)C(=O)NCCCC,4.324311214725283
C=C1C(F)=NC=CC(C(=O)NC)CC(C)(C)OC=CC(=O)N[C@@H]1C,5.653414085627249
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)CN(C)C(N)=N2)OCC=C(OC)C1,6.207382681587952
CN1C=NC2C3=CC=C(c4ccccn4)C2CC(C)(CC(N)C1=O)O3,5.747041738902205
C1=COCCCCOc2cccc(n2)COCC(C2C=CN=CN3C=Cc4cccc3c42)=C1,5.883225214969714
Cn1c(N)nc(C2CC2c2ccc(C3=CC=CCC3)cc2)cc1=O,3.797511853675933
COC=CC=C1CN=C2C(C=C(CN)c3cccc(C#N)c3)=CC1=C(N)NC2CC(F)F,6.570945851967285
CCCc1cc([C@@]2(c3ccc(OC(F)(F)F)cc3)N=C(N)N(C)C2=O)ccn1,6.501734561407846
COC=CN=C(F)C(CCCCC(I)CC1(C#N)CC1)=NOC#N,5.849405593707293
[CH]C=C(C=CC(=C)N)NC(=O)C=NC=C1CN=C1C,6.770393883464047
CCCCOCC=CC=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.003565041049337
C=C(Br)SC=COC1=CC=CC(F)C=C1C1(c2cccc(OC)c2)COC(N)=N1,4.796605484278767
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4ccccn4)cc32)N=C1N,5.7810909243469455
NC1=NC(c2ccsc2)(c2cccc(C(F)(F)F)c2)C(=O)NCC=CCO1,5.883914018307817
COC1=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=COC1,6.980808650363807
CC(=CC1C=CC=CNC(=O)C=CC=CC2CC2CN=C(N)NCC=C1N1CCCC1=O)C(F)F,5.91375202183883
COC=CC=CC(F)CC(NC(=O)C[CH]O)[C@H](CC(C)C)NC(=O)[C@@H](CF)c1cc2sc1-2,7.473230970267852
NC=NC1=C(NC(=O)c2ccc(Cl)cn2)C=CC(c2ccccc2Cl)C1,6.080019337589748
CC(C)Oc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,6.611728476984721
C=CC=C(F)C1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.431822080492533
NC1=N[C@@](C=C2C=CC(C=NC=CC=CF)=CS2)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.2655140667018445
CNC(=O)[C@@](C=CC=C(O)C1=NC=CC[C@H]1C=N)(OC)c1ccc(OC(F)F)cc1,7.206050545126622
CCC[CH]C(=O)N[CH]CC=O,7.177050746814719
CC(=O)NC1C=CC=CC2=CCOC=CC(=C2)N=C(N)OC1,4.071658077283765
CCC(CC(=O)NCc1ccc(F)cc1)NC(C)=O,4.533528222617545
[NH3+]C1(c2ccsc2C(=O)[O-])CCC(=O)NCN1,5.509808382138496
N=C(N)OCCCCCC12C=CC=CC3=CC1OC2=CC=C3,4.129272645959934
CNC(=O)C=CC=CN,4.116229726914695
COC1=CC=CC2=C(C1)C2=CC=CCC1CC1C1(C)CC(=O)N(C)C(N)=N1,4.962524235540313
CNC(=O)[C]1C=CC=CC([CH]C[CH]C=O)Sc2cc1ccc2OC(F)F,6.9113730093902515
CC(C)CNC(=O)[C@H](C)[CH]Cl,6.1474486343747134
CC1(C(F)=CC=CC2(c3ccc(OC(F)(F)F)cc3)COCCNC2=O)CCCC1,6.151740868280162
CN1CC=C2CC(c3ccccc3)=CC=CC3CC23C(=O)N=C1N,5.2539516229844425
O=C1NCC1(c1ccsc1)c1ccnc(C(F)(F)F)c1,5.837541236576201
CN1C(=O)[C@](C=CC=CC(F)c2cccnc2F)(c2ccc(OC(F)F)cc2)NN=C1N,7.826257750643933
CC=CCCCC#CC=CC=COC(C)(C)C[C](C)C(=O)NC,5.618482428110649
CC#CC=C(F)C=CC1C=CC=C[C@]2(c3ccncc3)OCC1NC2=O,6.985008292650852
COc1ccc([C@]2(c3cccc(-c4cccnc4)c3)N=C(N)N3CCCN=C32)cc1,6.792643645921065
COC=CC=C(N)C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.195441205461873
C=C(C=CC(C)CCC(=O)[O-])[NH2+]CC(O)C(Cc1cc(F)cc(F)c1)NC(C)=O,5.4974667466730125
CNC(=O)CC(=CCC(=O)NCCC=CC=CC(C)C=NN(F)c1cccnc1)c1ccccc1,5.65525027749109
N#CN(C=N)C(N)=N[C](c1ccc(OC(F)F)cc1)C1C=CC=COC2C(=C1)[C@@H]2N,7.302033257793918
COC=CC=C[C](I)CC=C(C)C=O,5.995321233072777
CC1C[CH]NC(=O)[C@H](C(C=O)SC(=O)OBr)CCC=CC=CC(=O)C1,6.671880587525908
CNC(=O)[C@@](N)(C(=N)NC(O)(CN)CF)c1ccc(OC(F)(F)F)cc1,5.6618431146008374
C/C1=N/OCCCN[CH]CC=C(F)C=CCCNC(=O)CC=C1,6.0232803689536265
C=C1CCCC1CC(N)=CC=C1CCCCCC2(C=CC=COC2)C1,6.273006418985109
COC=CC=CC(F)C=CC=C(C=NOCC(C)C)C(C)N,6.488238956219166
N=C(N)OCCOCC(N)=C(F)C=CCC1C#CCNc2ccccc2C(=O)N1,4.331106770946382
COC=CC=CC1N=C(N)N(C)CC=S2C=CC(=C2)c2cccc1c2,5.207850026383081
CCN1C(=CC=CC(C)CC(=O)NC)C(C2CCCCCCCC2)c2nccc(F)c21,6.559486104764829
COc1cccc(C2(C=CC(F)c3cccc(CC#N)c3)COC(N)=N2)c1,4.811752536833737
CC1(c2cccc(C3C=CC=COC3)c2)N=C(N)CCS1,4.634955694273882
CC(C)C1NC2=C(NC(Cc3ccccc3)C=NC2=CC=CN)c2ccc(Cl)cc21,5.6404205842215145
CC=CC1C=CC=C2C(=CF)C(N)=N[C@]21c1cccc(-c2cncc(C#N)c2)c1,6.793986645609863
CCC1C2OCCC3CCN1C(=O)C=CC=CC32O[C@H](C)SC=O,7.172901061528085
CCCNC(=O)c1cccc(C)c1,4.644215365187421
CNC(N)=NC1C2OCC13CC3C=CC2=C1C=CC=CCCC=C[SH]1C,4.760065472499237
CN1C(=O)[C@@]2(c3ccc(OC(F)F)cc3)C=C(C=C(F)Cc3cccnc3F)C2N=C1N,6.963906537163679
CNC(=O)CC(C)([CH]C1CCCO1)C1CC1c1cccc(-c2cccs2)c1NC=O,5.561747817150696
CNC(=O)C1=CC=NN(CC(=O)OC(C)C)C=C2CCC(C)(C1)OC=CC2=C(CCc1cccnc1)C(F)(F)F,5.222706920324521
COCCCCC(C(F)F)C1CC2CC=CCCCC1N=C2N,5.513456671432339
O=C1COC=C=CC(CC=CC=CC(c2cncnc2)c2ccnc(C(F)(F)F)c2)N1,7.139090637434047
O=C1CC(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)N=CN1,6.984313570939056
CNC(=O)[C]1C=CC=CC(CF)=Nc2cc(OC(F)F)ccc21,6.802305547982618
COC=CC=C(C)C1N=C(N)N(C)CS(=O)c2ccncc2-c2cccc1c2,5.588627308959511
N#Cc1cccc(-c2cccc(C34CCOCC3OC(N)=N4)c2)c1,4.588432594280458
C=Cc1ncncc1C1=CC=COC(C)(C)CCC(=O)NC1,6.631061333379977
NC1=NC2=CC3=CC3CNC(=O)C=CCCNC(=N2)N1,4.587859755588939
C=C1OCCC1C(=CC=COC(C)(C)CCC(=O)NC)CF,5.787875952935035
COC=CC=CC1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,6.810344335669337
COC=CN=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,6.993370308019467
CNC(=O)[C](N=C(N)N(C)C=O)c1ccc(OC(F)(F)F)cc1,6.253774409130409
CNC(=O)[C@@](N)(C=CC1=C2OC(=NC=C(C)Br)C12)c1ccccc1,6.288085638910308
CN1C(N)=NC2=NCCCN1Cc1c2cccc1-c1ccccn1,5.33136985994303
CNC(=O)[C@]1(c2cccc(-c3cncnc3F)c2)c2ccc(OC(F)F)c(c2)[C@@H]1F,7.714170055923748
CNC(=O)[C@](CC=CF)(c1ccncc1)c1ccc(OC(F)(F)F)cc1,7.0149753133955715
BrCC=CC1=COC1,6.145440818514047
COc1cccc(OCCC2CC2C)n1,5.967616643729774
[CH]C1C(=CC=COC(C)C)C(=O)N1C=CC=C(F)CC1CC(F)(F)COC(N)=N1,6.7194128180856865
CC1=CC=C2CC(C)CC(=C1)O2,5.421633118363092
NC1=NC(C=CC2=CC3=C(C2)C(=CN=CCF)CC3)=NCN1,5.285118721038505
C=C(C=CC=CC(C)C)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,6.989781027035389
CC=CN=C(C=C[C](Sc1ccccc1-c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1)C(=O)NC)c1ncccc1N,6.9576753593368235
CC=CN=CN1CC(=O)NC2C(F)C=CC=CC(C=CC=CCOC)CC13C1C2C13,6.447599376255823
COC=CC=C(C=CC=C(C=CN=O)N(C)C#[SH]=O)CN=N,7.23611175661176
CC(C)C=CC(C(=O)NC(F)Cc1ccccc1)N1CCCC1=O,8.210012289790258
CCCN1CCCCC=COCC=CC=CC1=O,5.928396236594358
CNC(=O)C1(c2ccc(OC(F)(F)F)cc2)C=C(C=C(F)Cc2cccnc2F)C1N=CN,6.40186832189641
CC1=CC2(C(N=C(N)C(N)c3ccccc3F)c3cccc(-c4cncnc4)c3)C=C(CC2)C1=O,7.448193082370599
C=NC1C=C2CCCCC2C(CNS)C=CC=C1C(O)(C=O)C=CC=COC,7.046838602961349
CNC(=O)C1=C(N)N(C)C(=O)C(=C2C=C(c3ccccc3)C2N)C=C1,5.665672481809276
CCC([NH3+])(O)COCC(=O)CCCNC([O-])NC(C)=O,2.25699564126395
CNS(=O)(=O)CC=CCO[C@@H](COCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F)CN(Br)CNS,5.848418455030062
C=CC(C)(C)ON(O)[C](C)C(C)C(F)=CC=CNC(=O)C1=NC=COC1,4.644540488710799
NC1=Nc2cc(-c3cccs3)ccc2C2CC2CN=C(N)NC1,4.870617499401538
CCNC=CC1N=C(N)C(=O)c2ccccc2Oc2cc(-c3cncc(F)c3)cc1c2,7.025336459506635
CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(Cl)c4)cc32)N=C1N,6.917154011770103
COC=CN=CCCC(=O)Nc1cccc(OC)c1,5.6567199626265
C=CC(Cl)=CC=C(C=CC(=O)NCC)N(C)S(C)(=O)=O,6.762140507454606
COC=CC=C1C(C=CC=CC2=CC(=CC=C(C)F)OCC2=O)=CC(N(C)S(C)(=O)=O)=C1c1ccc(F)cc1,6.662506178890981
CNC(=O)CCN1C(C=O)C(N)=NC2N(CC(F)(F)F)N=S3C=C(C)C1C2(C)C1CCCCCN1C3=O,6.652143133385207
COC=CC=Cc1cccc(C2(C3CCCCC3)N=C(N)N(C)C2=O)c1,5.977261672415262
CNC(=O)C1CC23CC1=C[SH](C=CC(C)=CC=CO2)C3,5.7517463270215465
COC=C1C=CC(C(CCOC(=N)N)c2cccc(-c3cncnc3)c2)=C1,5.688280791418476
CCC1=CSCC(c2ccncc2)N=C(N)N(C)C1=O,4.970639842415698
CCCOC=CC=Cc1ccc(C2=CN=CNS2)cc1F,6.890478320819353
CN1C(=O)[C@]1(c1ccccc1)c1ccc(OC(F)F)cc1,7.123471661079949
CC1CC2=NN(C)C(=CC3=CC(=O)N[C@@H](Cc4cc(F)cc(F)c4)[C@@H](O)C[NH2+]CC(c4cncc(CC(C)(C)C)c4)C2C[N-]3)C[C@H]1O,6.5130084266162385
CN1C(=O)C(c2ccncc2)(c2cc(-c3ccccc3)ccn2)N=C1N,6.539797195851276
CC[NH2+]CC(O)C(Cc1ccccc1)NC(=O)C=CC=CCN(NC#N)c1ccsc1C(=O)[O-],5.258466424239853
CNC(=O)[C@](C=CC=CC(=CF)CC(F)F)(c1ccc(OC(F)F)cc1)N(C)C,8.063248409772806
CC1C=CC(C(c2ccc(C(F)(F)F)cn2)c2ccccc2F)C1,6.225450527453054
CC=CC1C=CC=C2C(=CF)C(N)=N[C@]21C=Cc1cc(-c2cncc(C#N)c2)cs1,7.186526634247004
C=NC1CCN(C)C(=O)CC1CC(N)(NC)C(C=O)=CC=COC,6.70852310657119
CNC(=O)CCNC(N=C(N)SC=O)c1ccccc1,4.117748884889191
CC=CC=C1CS(=O)(=O)CCCC(C=CCCC(=O)N(C)CCNS(=O)(=O)CC)=C1CC=CO,6.2663563597017085
CC(C)CCCC(=O)NCc1cccc(Br)c1C1=NCCCO1,6.50217668450256
CC=C(C(N=C(C)C=C1OCCOC1=O)c1cccc(-c2cncnc2)c1)S(C)(=O)=O,6.764450156452208
CN1OC(C(=O)NCF)C(c2ccncc2)(S(C)=O)NCC=CC=CC1=O,5.721486115244536
CNC(=O)[C@]12C=CC=CC(OC)C#CCCCCCCc3cc1cc(c3OC(F)F)C(N)=N2,7.325801389156742
[CH]CNN=Cc1cscc1CC1(CC)NC(=O)c2cc1c(Cl)cc2CC(C)C,6.988235779242856
CC1N=C(N)OCC[C@@H](C(F)F)c2ccc(-c3cncc(F)c3)cc21,6.286254868888176
C1=CC2=COCSCOC3=C(C=C1)C(CCC3)C2,6.066451747104817
COc1ccc2c(c1)CNC(=O)[C](c1ccc(OC(F)F)cc1)C=C2,6.166683232157533
CCCO/N=C(/C)C=CC1=CC(N(c2ccccc2)S(C)(=O)=O)=C(C)c2ccc(cc2OC)C[CH]C[CH][C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC1=O,6.616061741305683
[CH]c1ccc(F)cc1C1C=CC=C[C@]2(c3ccncc3)OCN(C1)C2=O,5.255292667975931
CNC(=O)C1CC(C)(C)OC=CC(c2cccc(-c3cncnc3)c2)N=C1N,5.771188595027832
CC(C)CCN(C)C(=O)CN(C)C(=O)NCC[CH]C(=O)[C@@H](CCSN)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)NCC(C)C,5.766219288245307
COC1=CC=C1C1=CC=CC=NCC=CC=C(c2ccccc2)C1,4.939247983640593
CN(C)C(N)=N[C](C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.8502439221574125
COC=CC=C1CNNC(NCC(F)F)=N[C]1c1cccc(-c2cncnc2)c1,7.104681232095684
CCNC(=O)C=CC(=O)NCCC(c1ccccc1)S(C)=O,5.834166098566353
COC(COC(C)C)NC=C(O)C(C=CC=CC(F)c1cncnc1)=NN=C(N)N(C)C=O,6.570836207468342
CCCN1CCCC=C2[C](C(C)=O)N=C(N)S[CH]CCC=C(C=CC1=O)C2C(C)O,6.005205857791373
CNC(=O)[C@@](N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,6.953687351390778
C=C(C=C(COC=CC(F)=CC=CNC(C)=O)OC)NC(=O)C=NN=C(C)C(=N)N,5.634440770516582
COC=CC=CCc1cccc2c1C1CCCCC1C21N=C(N)N(C)C1=O,5.017308930679992
NC1=NC(C2CC2c2cccc(Br)c2)=CCOC(N)CN1,3.9812724763179674
N[C@@]1(c2ccncc2)C=CC=CC(c2cnccn2)=CCNC1=O,5.7226871493169
CN1C(=O)[C@@]2(C=CC=CC(/C=C/CCO)=Cc3cc(OC(F)F)ccc32)N=C1N,6.849750770851547
C=C(C=CC=COC)[C](N=C(N)N(C)C=O)c1ccc(OC(F)F)cc1,6.945574434401121
CNC(=O)C(CC(C)(C)OC=CC=C(N)C=C(F)C=CCNC(Cl)Cc1ccccc1)=NCl,5.461723647620836
CC(C)C1C=CC=C1NC(=O)COC=CC=NCC12CCOCC1OC(N)=N2,4.699038312264193
CCC=CC[C@@]1(C=CC2=CC(=CN)C=NC=C[SH]2N)C(=O)N1C,7.6532413351072055
O=C1NC(CC=CC=C(O)CCC2=C=NN=C2)C2OCOC12,6.024689932805834
CC=C(C=C1C=CC(C)=C1F)NC(=O)c1ccc(C#N)cn1,7.819563585511032
C#CC=CC=CCONC(=O)C(=CC)C(O)C1CCCC1,7.370662404966909
NC1=NC(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.1224089661380905
C=C(O)C[CH]C(C)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,6.676557192887938
CCC(C)C(CCNC(O)CC(=O)CNC(C(C)=O)C(N)=NCBr)NC(C)=O,5.766619262134404
CNC(=O)[C@]1(C=CC=C(F)CC(F)(F)F)c2ccc(OC(F)F)cc2C1N=CN,7.046257344126117
CN(CF)C(N)=NC(C1=CC=COC1)c1cccc(-c2cncnc2)c1,6.911000701054823
CC(C=O)C1N=C(N)N(C)C(C2C=CCC=C2)CCCCC1C1CC1,6.06236458772342
C=NC=C(Cl)CC1CCC(C=CC(=O)NCC)=c2c(=CC(Cl)=CC)nc(N)n2C1=O,5.706944643685128
CCC1COC=Cc2cccc(C3(C4CC4)N=C(C)C(N)=N3)c2C1,4.987824540460346
CC(C)CNC1CC=CC(=CCCl)N=C(N)NC1,4.6238263354265134
COC=CC=C[C]1CCCCC(N=CN)(C2CCCCC2)C(=O)N1C,5.462281843997715
CC(=O)NC=C(Cl)CC=C(F)C=N,6.1649542440824145
CNC(=O)[C@@](O)(c1ccc(OC(F)F)cc1)c1ccc(OC(F)(F)F)cc1,6.788027203980934
COCc1cc2cc(c1)C1(C=C3C(=CC=C3c3ccncc3)N=C2N)COC(N)=N1,4.7139036233395455
[CH]C(=O)NC(C)[C@@H](C)C(=O)c1[nH]ccc1C(C)(C)C[C@@]1(C(=O)NC)CC(C)CCC=C[C](C)C(C=NC([C@@H](O)[CH]CC(C)C)C(C)(C)C)[C@H](CCCF)CC(=O)N1,5.735088375605754
Cc1c(C2=CC=COC(C)(C)CC(C=NN(F)C(C)F)C(=O)NC2)cccc1C(C)C,6.977245440179464
