smiles,D
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCCC3CO)ccc21,-6.151416955290093
CN1CCCCCOc2ccc(C(=O)NCC3=C=NCNCC3)cc2Cc2cccc(c2)C1,-6.789149075484266
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.69111837601402
O=C1CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.540907862336343
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CN2CCCC2)C1=O,-5.607948109379843
CCNC1CCNC(=O)C2=CC(=COC2)C(CCC(=O)NC(C=N)C(C)C)OCC(C)(C)CCCN1,-7.024628167634049
COCCCNC=CN=CC(=O)[CH]NC(=O)NC=O,-7.957416030422495
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4[nH]nnc4c3)CCO2)C1=O,-6.473826717443005
O=CC1NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCCN1CCCC1=O,-7.190843243744034
C=C(C=CC=COC)CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-6.164619325580643
COCC(O)CNC(=O)c1cccc(CCCCN)c1CN(CC=O)Cc1ccccc1,-6.9180598514400895
CC1(C)CCCN(C2CCN(C(=O)C3=NCC=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.776037475748224
COCCN(CCCN1CC=CC=C2CN=C(C(F)(F)F)C=CN(C(=O)C1)C(C)CN2)C(C)=O,-6.788668337027343
CNC(=O)C12CCCCN(C(=O)COc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.890700944531323
CNC(=O)C1CCCCN(C(=O)c2cc(N(C)C)nnc2C)CCOc2ccccc2Oc2ncccc2C1=O,-7.026844493984062
CC=CN=CC(F)CNCC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-6.999151389430905
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.913427674324286
COCCCCC1CN(C(=O)c2ccc(CN)cc2)CCO1,-6.295581240022465
CCC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccc2ncccc2c1,-5.880206635084119
CCCCCNC(=O)C(NC(=O)CCC(=O)N1CCCC1COC)C(C)C,-6.138744567273054
CSNC(C)=CCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.707434693908003
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1ccn(C)n1,-6.5268130267208635
COC=CC=CS(=O)(=O)NCCC1CCCCCOc2ccccc2C(=O)N(C)C1,-6.4544161637064565
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(CO)Cc3ccccc3)ccc21,-5.762528552602402
O=C1CCC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.286536666251396
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCCCC4)cc3)NC(=O)c3ccccc3OCCN(C)C2=O)CC1,-6.960150324500728
COC=C1NNC1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.170439244617475
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CCC(=O)N2CCCC2C(=O)NC1,-6.944115341938653
CCCNC(=O)c1ccccc1OCCNC(=O)C(C)NC(=O)CCC(=O)N1CCN(CCN(C)C)O1,-6.811494371035385
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.873455385320495
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)c2cscn2)C1=O,-5.313395778074307
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNCCCNC(=O)CCc2ccccc2)NC(=O)C1,-6.9246495286969765
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)NCC1,-6.94944785795421
CC1CNC(=O)CC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC2CCCN2C(=O)O1,-7.085115961525881
O=C(C1=CCS1)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.898936112961209
CCN(CCO)C(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-6.086328352043771
CCCc1ncccc1C1N(CCNC(=O)c2ccc(F)cc2)CCC(CO)CCN1NF,-7.056060502937721
COC=CC=C(C=COC)OCCNC(=O)C1CC(=O)NC(C)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-7.217145433673788
CC=C(F)C=C(F)C=CC(=O)N1CC2CN(C)CCCNC(=O)C(C)NCCCCCOC2=CCO1,-6.934116191221769
COCC(=O)N1CC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(Cc2ccccc2)C1=O,-6.150743908704447
CC(C)CC(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)NC(COc1ccccc1C(N)=O)C(C)C,-7.090569893845609
CCCCCN(C)CC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-6.155843025516561
CCOC1=CC=C(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)C1OC,-6.73644217082685
O=C1CC2C=C(C=CC=C3CN(CCO)CCN3C2=O)CN(C2CCOCC2)CCCCCCCN1,-7.229920527357244
CC=CC=C1OCCCc2onc(C)c2CC(=O)N2CCCCCC(=O)NC3CCN(CC3)C(=O)C12,-7.126856958102499
COCCN(CCCN1CC(=O)NC=NC(=CC(F)=CCF)C1CCOc1ccccc1C(N)=O)C(C)=O,-7.16821599593203
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.803253973726102
CNC(=O)C12CCCCN(C(=O)c3ccnc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.991093921546406
COCC1CCCN1C(=O)CCC(=O)NC(CC(C)C)C(=O)NC(COc1ccccc1C(N)=O)C(C)C,-6.658106330162246
O=C1CN2CCOC3(CC(CCC(F)=CC(F)=CC=CCN1)CCc1ccccc1OCCNC3=O)C2,-5.70231543433093
O=C1CC(=C(Cc2c[nH]cn2)C(=O)NCCCCN2CCCCC2)C=CN1,-7.415641556393075
CCN1C=CC(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2=CS)CCNC1=O,-7.102011337759469
CCCCCOc1ccccc1C(=O)N1CCC(CO)(CNC(=O)COC)CC1,-7.047704037875874
COC=C1C=CC(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)=C1,-5.340360858994101
CN(CC[CH]OCC(N)=O)C(=O)C[C@@H](NOCCNCC1(O)C2C=CC=COC21)C(=O)NCCc1ccccn1,-6.956108908576397
COCC1CCCN1C(=O)C1CC(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1,-6.890771413516509
COC=C1C=CCC(OCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2C)=C1,-7.057196345422265
CN(C)CCN1CCN(C(=O)c2ccc3c(c2)Cc2cccc(c2)C(=O)NCCOCCO3)CC1,-7.187397539134544
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCCCN2CCOCC2)NC(=O)c2ccccc2OCCNC1=O,-7.341171519552523
CC1CCCNC(=O)C(Cc2ccccc2)NC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC1,-6.050690521526417
COCCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.011766851547019
CC1=C2CC(=O)NC(Cc3ccccc3)C(=O)NC1CCOc1cc(C)ccc1OCCNC2=O,-6.526360819521341
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCc2ccccc2)CC(=O)N1,-5.603580606272931
CNC(=O)C12CCCCN(C(=O)COc3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.73646705460053
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCCc1ccccc1,-5.502621494202802
C=CCN=CCC(=O)N1CCCCCC2(OC)CCN(CC2)C(=O)c2ccccc2OCC1,-6.488100782858908
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1ccnc(Cl)c1,-6.467512194297441
COC=CC#COCCNC(=O)CCC(=O)NC(C(=O)N(C)[C@H](CCS(C)(=O)=O)CC(C)C)C(C)C,-6.519562631445081
O=C(c1cnc2ccccc2n1)N1CCCCC2(CO)CCN(CC2)Cc2ccccc2OCC1,-6.543610042158906
CNCCCCCOc1c2cc(C(=O)NCCCO)cc1Cc1cccc(c1)Cc1cccc(c1)C2,-5.9199316543954135
O=C(C1=CCN1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.6996828227650385
CC(C)CC1NC(=O)CC(C(=O)NCCc2ccccn2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.1260264011955
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(F)C(=O)CCCN(O)CCc1ccccc1,-5.9563411895033935
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3C4CCC3CC(O)C4)ccc21,-6.981050638722894
C=C1C2CCC1CN(C(=O)CC=NNN=C1C=CC=C1)N(C(=O)CN1CCCC1)CC2,-7.171819154219951
CNC(=O)C12CCCCN(C(=O)c3ccnc(O)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-7.1364434284831875
CC1=NC=C2CC(NC(C)C)C(=O)NCCCCCOC=C2C=CCCC(=O)NCCCN1,-7.206337502013061
CN1CCN2C=C(OCC2)C(=O)N2CCC(CC2)CC(O)C(O)Cc2ccccc2OCC1=O,-6.9835078981526095
O=C1CCC(S)CCOC=CC=CN1,-7.434797413953788
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CCC(=O)NC(Cc2ccccc2)C(=O)N(C)CC(=O)NC1,-6.962110014232519
CNCC(F)CCN(CCOCF)C(=O)C1=CC=CC(F)=CC(F)=C1,-6.911333202447184
COCCC12CCCN(C(=O)Cc3cccc(F)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.1992461101704945
CN(C)CCNC1=CN=C(C(=O)N2CCCC3NC(=O)COc4ccccc4C/C=C/CC32)Nc2ccccc2C1=O,-6.920101932877202
C=CN1C(=O)c2ccccc2OCCNC(=O)C(CC(C)C)NC(=O)CC1C(=O)NCCOC1=CC=COC1,-7.172775175007135
CC1C=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)NO1,-6.055551272139263
CCNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCNC=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-7.079655336294468
CC=CCc1cccc(C(=O)NCC(COC)c2ccccc2)c1CN(CC=O)Cc1ccccc1,-6.015261755351574
COCCN(CCCN(C=O)C(=O)c1cccc(OCOC)c1)C(C)=O,-6.899840569416486
Cc1cncc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCCC(C)(C)N2)c1CC=O,-6.4744233582756205
COCC(=O)NCC1OCCN(C(=O)/C=C/c2ccc3c(c2)OCO3)CCCCOCC(O)C1O,-7.16482940814892
CC(=O)N1CCCCCCCN2CC=CC(C(=O)N3CCCC(CO)C3)=CC=C1C1COCCC12,-6.6514434820775765
C=CN1C(=O)c2ccccc2OCC(C(C)C)NC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC2=C1C=COC2,-7.122008917001951
CC1CCNC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-6.9479791124716614
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cn(C)nn2)C1=O,-6.0022513574930825
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccccc3)CCO2)C1=O,-5.649788350824513
CC[C@H](C)[C@H]1OC(=O)[C@H](C(C)C)N(C)C[C@H](OC)C(OC)=CC=C(NC(=O)CN2CCC3NC(=O)C(Cc4ccccc4)NC(=O)C4(C/C=C/CC3C2)CCOCC4)SC1=O,-5.54514646759049
COC=C1C=C(OCCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)C=C1OC,-6.897408333454285
CC(C)C1=NONC(C(=O)N2COC3CCCc4ccccc4OCCNC(C)C3(O)C2)=C1,-6.407142720049147
CC(C)(CNC(=O)C1CC(=O)N(Cc2ccccc2)CC(=O)CNCCOc2ccccc2C(=O)N1)c1ccc(F)cc1,-6.122615347205508
CC1=CPC(C2=CC=C=NNC2=O)CCNC(=O)CCC2=CC=COC1CCCCNC(=O)CNC(C)C2,-7.119299377464171
CN(C)CCCNC(=O)CCC(=O)NC1(Cc2ccccc2)NC(=O)c2ccccc2OCCNC1=O,-6.8801980675072745
CC(C)C1CCOc2ccc(Cl)cc2C(=O)N2CCCCN(C(=O)CCN3CCCCCC3)CC=C12,-5.4554421880646515
CNN=CC1=C2CC(=O)NC(CCC(C)C)Oc3ccc(Cl)cc3C(=O)NCCCCN2C(=O)CCC1,-7.117003547579702
CN1CNCCCCN(S(=O)(=O)c2ccc(F)cc2)CCCCOc2ccc(Cl)cc2C1=O,-5.791620808722428
CC(C)CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.9145127509848665
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.20562208187848
CNC1COc2ccccc2OC2=C(CCCCn3cc(c(C(C)(C)N(C)C)cc3=O)CC2=CC=CN)C1,-6.264396428983789
CCNCCOc1ccccc1CCCCC1(O)CN(C(=O)Cc2ccc(F)cc2C)CO1,-6.05818574860258
CC(C)C1COc2ccccc2C(=O)N2C=CCCOC=CC=COCCNC(=O)CC2CC(=O)NC(C(C)C)C(=O)N1,-7.190593692858039
CC1CCCCN1CCNC(=O)C1CC(=O)CNCCOc2ccccc2C(=O)N1,-7.110122900301656
C=CC=CC=COCC(=O)N1CCCCCCCNCc2cc(C3C=CC=CN(C)C3)ccc21,-6.422266893606117
NC(=O)CCC(NC(=O)c1ccccc1OCCC(CC=O)C(=O)NCCN1CCCC1N)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.927776063047661
CC(C)CNC(=O)C1C(=O)NC(CC(C)C)COc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.7120090051676815
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.89118032669151
CCOc1ccc(Cl)cc1C(=O)N(C)CCCCNC(=O)C1=NOC(=CN(C)C)C=C1,-7.020375107324503
CN(C)c1ccccc1OCC(=O)N1CCOc2ccccc2OCCCCCNC(=O)C1,-5.953157713513413
NC(=O)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNCNC1=O,-7.034308015116556
COCC1N(CC(=O)NC=C2C(C)=CC=CC2=NN)CCCN1C(C)=O,-7.337282597660581
C=CC=C1C(=O)NC2CCCCCN2CCNC(=O)C2C=C1OCCCCCCN(C)C(CN(CCCCCCCNC(C)=O)C1CCOCC1)=C2,-7.008468879254229
CC(C)CC1NC(=O)C2CCN(CC=NC=CC=N)CCC2CCCOCC(C)NC1=O,-6.976208594659075
CCC(=CC1=CCCNC(=O)C(NC(=O)c2ccccc2OCCNC)=C1OCCC(=O)NC(C=O)Cc1ccccc1)S(N)(=O)=O,-7.310075244804136
C=c1cc[nH]c1=CC=CC=CC(=O)NCCC12CCCCc3ccccc3OCCNCC1(N(C)C)NC2=O,-7.211838576925341
O=C1CCNCCCCCOC2=Cc3ccccc3CCCCN(CCO)C2CCN1,-7.307173256297077
CCC(=O)NCCCN(C)CCCN(CCCCOCC(O)CO)C(=O)c1c(F)cccc1F,-6.854087063034656
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/C=Cc1ccccc1)N(C)C(=O)N(C)CC=O,-7.3789240049377245
COC12CCCCCN(C(=O)Cc3ccncc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.720409970726527
CC(C)CCOc1ccc(Cl)cc1C(=O)NCCCCN(Oc1ccccc1C(N)=O)C(=O)C=CC=NCCl,-6.7569591548982215
CCC(CCO)CCNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-6.355058964685279
COCC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.951027421549097
COCCC1NC(=O)CC2C3=CC=C1C2C=CCN(C1CCOCC1)CCCC3CCCNC(C)=O,-7.035587531261124
CCOc1ccccc1OCCCCCNC(=O)CN(C)C(=O)CCC1CCCCCN1,-6.81693205177007
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(C)NC(=O)CCCC(=O)NCCCC=CC=COC,-7.051490734649924
CCCC(CO)NC(=O)C1C=CC=C2C1=CCN(CC(C)C)CCCCCCC2NC(C)=O,-6.576416956766184
CCNC(=O)C(CO)CCN(CC(CC(C)C)N=O)C(=O)c1ccccc1F,-6.586557653803991
COCCN(CCCN(CCCCOCC(O)CO)CC(=O)NC=Nc1ccc(Cl)cc1)C(C)=O,-7.013734035100967
CCCN(Cc1ccccc1N)C(=O)CN1CCC2(CCCCc3ccccc3OCCCNC2=O)CC1,-5.692724833643983
CC(C)CN(CCOCCO)Cc1cccc(Cc2cccc(C(=O)N(C)Cc3ccccc3)c2)c1,-5.76750415481635
COc1ccc(OCCCNC(=O)CCC(=O)NC(C(=O)N(C)CCOc2ccccc2C(N)=O)C(C)C)cc1,-6.977712269699576
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2cccc(Br)c2)CCCCOCC(O)C(O)c2cccc(F)c2C1=O,-5.304047638552953
COC1CC(CC(C)C)NC(=O)CN(CC(=O)NCCc2ccc(F)cc2)CCCN(C(C)=O)C1,-5.996848836088006
COCCN1CCCN(CC(=O)NC=Cc2cc(F)ccc2C)CCCNC(=O)c2ccccc2OCCNC(=O)CC1=O,-6.978374412487592
O=C(C1=CCC=CN=C1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.56650191234026
CC(C)C(NC(=O)CC1C(=O)NCCCC2SC=CCCN21)C(=O)NC(COc1ccccc1C=O)Cc1ccccc1,-6.357547973319766
O=C1CNCC2(CCN(C(=O)CC3CC3)CC2)CC(O)C(O)Cc2ccccc2OC1,-6.735397124474341
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-6.417340148467121
COCC1COc2ccccc2Oc2ncccc2N(CC(=O)Nc2cccc(Cl)c2)CCCN1C(C)=O,-5.598008718142382
CC1COC2CCCC(CCN(Cc3ccccc3C3(C)C=NO3)CC2)C(=O)NC(C)C(=O)N1,-6.505011216903915
CC=Cc1cc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cs1,-7.014152352483956
CC(C)CNC(=O)CCCC(=O)NCCC1CC(C=CCN(CC=O)Cc2ccccc2)C(=O)N(C)CCOc2ccccc2C(=O)N1,-6.937837196740164
COCC(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.444265386629173
COc1cccc(CCCNC(=O)C2CC(=O)NC(CC(C)C)C(=O)N(C)CCOc3ccccc3C(=O)N2)c1,-6.310976654868358
CC(C)N1CCOCCOc2ccc(C(=O)N3CCCN(C)CC3)cc2Cc2cccc(c2)C1,-5.642355966816771
CC(C)CC1NC(=O)C2CCN(Cc3ccccc3)CCC2CCCOCC(C)NC1=O,-5.197994393122964
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CCC(=O)NCCC(=O)N1,-7.212774226371508
CC(C)CNC(=O)C1NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.914072563579145
CC(O)C(NC(=O)CCC(=O)NCCCC1=CC=COC1)C(=O)N1CCCC1COc1ccccc1C(N)=O,-7.000686649126803
CCC(=O)NC1CCN(C)CCCN2C(=O)C(=CC=C(C)C(F)(F)F)C2CCOc2ccc(Cl)cc2C1=O,-6.385791228489185
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(C)NC(=O)CCC(=O)NCCCCC=CC=COC,-6.951459625306796
CCOc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.045254352618665
C=CC(=CC=COC)OCCCNC(=O)CCC(=O)NC(C)C(=O)N(C)C(COc1ccccc1C(N)=O)Cc1ccccc1,-7.201427525024864
CCOCCC1C/C=C/CC2CN3CCC2NC(=O)C(Cc2ccccc2)(NC1=O)C(Cc1ccccc1)COc1ccccc1C(=O)NC(=CC=CN(C)C)NC(=O)C3,-6.563133830541777
CCN1CCC(CCCCC(=O)NC)N(C(=O)c2ccncn2)CCOc2ccccc2C1=O,-7.024324461732528
COCC(=O)NCC(OC)C(O)C1(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(Cc2ccccc2)OCO1,-5.8849248907426155
CC(CCC=O)n1nccc1C(=O)N1CC2CCCC(=O)NCN(C)C(=O)CC2N1,-7.023761820849356
O=C1CCCCCN(C(=O)c2ccno2)Oc2ccccc2C(=O)N2CCCN1CC2,-6.4909146067823205
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=CC4C(Cl)=CN4N3)CCO2)C1=O,-6.026522178005855
CC(C)CCCOc1cc2ccc1C(=O)NC(C(=O)NCc1ccc(CN3CCOCC3)cc1)CC(=O)NC(C)C(=O)N2,-7.208614877747889
COCC(=O)NC1CN(C)C(=O)COc2ccccc2CC(O)C(O)C1OC,-6.89494204665832
CC(C)NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.614837768904411
COCC(=O)NCC(OC)C1(O)CN(C(=O)/C=C/c2ccc(OC)c(OC)c2)CCCCOCC1O,-7.285299720224667
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1cccc(OC)n1,-5.906881271333624
CC(C)C(=O)N1CCCCCCCNCc2cc(CC(=O)NCCCN(C)C)ccc21,-5.454597388178937
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccno3)CCO2)C1=O,-5.1309363336431755
CC1NC(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.948220374231838
CN1CCCC2C=NCC2NC=CC(=O)NCCCCOc2ccc(Cl)cc2C1=O,-6.885345959067086
CNC(=O)C1(NC(=O)CCC(NC(=O)c2ccccc2OCCN(C)C=O)C(=O)NCc2ccc(CN3CCOCC3)cc2)CC1,-6.812786926343497
CC1NC(=O)c2cc(Cl)ccc2OCCCCCC1CNC(=O)C1C=COCN=C1,-7.032050240817043
COCCN(CC(CC(C)C)N(Cl)C(=O)/C=C/c1ccc(F)cc1)C(C)=O,-5.875501299250341
COc1ccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)cn1,-6.637745912749034
CC(C)CC1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OC(CC(C)C)C1=O,-6.07880401146498
Cc1ccnn1C(C)C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.459810628791447
CCC(=O)NCC1CN(C)CCCN(C(=O)Cc2c[nH]c3ccccc23)COc2ccc(Cl)cc2C1=O,-7.004230169489645
COC=CC(=CCN1CCOc2ccccc2CCCCC2(CCN(C(=O)C3CCOCC3)CC2)C1)C(F)(F)F,-5.789553705792168
CCNCCOc1ccccc1C1CCC2CCC3=NC=CC=CC=COC3C(=O)N(CC2)CC1,-5.8464201222246315
Cc1cnc(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)cn1,-6.87439931730553
C=CC=CN=COc1ccccc1OCCCCCNC=NCC=Cc1ccoc1,-6.961944591580055
CC1CC(=O)N(C)CC(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)NC2CCCC[CH]C12,-6.690329757213649
C=C1OC2CCCCC2OC(CS(=O)(=O)NC(=O)c2ccccc2)C=CCNCC(=O)NCOC(C=CC)C=CC=C1C=O,-7.111932326798619
COC1=CC=COCN=C1NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.950217542139725
COC=CC=C(CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1)c1ccccc1,-5.76097543701548
COCCN(CC1(CC(C)C)COCC(C(C)C)[C@@H](C(N)=O)C(=O)O[CH]CCN1C(=O)/C=C/c1cccs1)C(=O)c1ccccc1F,-5.404765846015796
O=C1CC=NC=CCN=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.749808780134996
CC(C)C(NC(=O)CCC(=O)NCCCC1=CC=COC=C=C1)C(=O)NCCl,-6.88690087096644
CC(=O)NC1CCCCCCN(CCC(C)C)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-6.010089777072613
CCOc1c2cccc1OCCCCCNC(=O)CNC(=O)COc1ccccc1C=N2,-6.172354015450485
CN1Cc2ccnn2CCC(=O)NCCCCCCCCCOc2ccccc2C1=O,-6.130237045522722
CC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.8933159602991765
CC1CCNC(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCCNC(=O)C1,-7.134297899416235
COCCN1CCCN(CC(=O)n2cc3ccc(F)cc3n2)CCCOc2ccc(Cl)cc2CCC1=O,-5.446461749013455
Cc1nccc(C(=O)N2CCC3(CCCCc4ccccc4OCCNCNC3=O)CC2)n1,-6.220910725689096
CC(C)N1CC=CC2=CC=CC=C(C=C3NC3C(=O)NCCCCCCC1)CCOCC1CCCN1C2=O,-6.932388622937526
CCC1CC2(CCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)c1ccoc1C,-5.216878123193744
O=C1C=CCC=C2N1CCOC21CCCCc2ccccc2OCCNC1=O,-6.252424553454526
COC=CC1=C(CCC(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)CS1,-6.615630235961288
CC1C=CC=COC2CCCN2C(=O)c2ccccc2OCC2CCCN2C(=O)C1,-5.758562397721802
CC1CCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C(C)C)C(=O)N(C)C1,-6.627622931171004
CC(C)CC(=O)N1CCCCN(C(=O)c2cccc(F)c2)CCOc2ccccc2C(=O)N(C)CCC1,-5.256942799972589
CNCCOc1ccccc1C(=O)NC(CCC(=O)NC(C=O)CC(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.871895495278325
COC1=CC=CC2CC(=N1)N(CCC1CCCCc3ccccc3OCC(=O)N(C)C1)C2=O,-5.9288727554889125
