smiles,D
CC(C)NCC(=O)NCCCCCOC=CC=CCCC(=O)NC(CO)CC=CNC=N,-7.281669045435339
CC(C)N1CC(=O)NCCCCCOc2ccc(CCC(=O)N3CCC(N4CCCC4)C(=NO)C3)cc2C1,-6.371346913567298
COC1=CC=CCC(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2=N1,-6.53685845284283
COC(C=C=O)=CC=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC(C)(C)C(=O)C1,-6.179280332504742
C=CNC(=O)c1ccccc1OCCNC(=O)C(CC(C)C)NC(=O)CCC(=O)NCCCC=CC=COCC,-6.971256618881673
CNC(=O)CCCCCN(F)C(=O)CCCC(C)(F)F,-6.523708984572219
O=CNCC1CCN(C(=O)CCc2ccncc2)CCCCOc2ccc(Cl)cc2C1=O,-6.82836278922502
CNC(=O)[C@@H](C)C(=O)OCC(O)[C@H](O)N(C)C(=O)C1CC=CNC(=O)c2ccccc2OCCN(C)C(=O)CC(C=CC=COC)OCCNC(=O)CCCC(=O)N1,-7.256607650291196
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.0156017210674095
CCOc1ccccc1OCCC1CS(=O)(=O)NC(Cc2ccccc2)C(=O)NC1CC,-5.82635959486938
CC(=O)NN(CC=Cc1ccccc1)CCC1CCCCOCC(C)NC(=O)C(CC(C)C)NC1=O,-5.961311786993837
Cc1nocc1C(=O)N1CCCCNCC(=O)c2cc(Cl)ccc2OCCCC1,-6.1057155312323035
CC(C)CCCOc1c2cccc1C(=O)C(Cc1ccccc1)NC(=O)CC(C(=O)NCC1(c3cccc(F)c3)CCOCC1)NC2=O,-5.947481651169649
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CCN3CCCCCC3)CCO2)C1=O,-5.472651453822572
CNCCOc1ccccc1C(=O)NC(CCNN=C1CCC2COc3ccccc3C(=O)N(C)CCCCN2C1=O)C(=O)NCCOc1ccccc1CNC=O,-7.060604719793107
CCC1CCCN2CCCCCC(CCCOc3ccc(Cl)cc3C(=O)N(C)C(Cc3ccccc3)C(=O)N1)NC(=O)C2,-5.4932889344619475
CN(Cc1ccccc1)NC(=O)c1cccc2c1CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.786663146912429
CCN1CCSCCN(C2CCOCC2)Cc2cccc(c2)C1=O,-5.762091808012195
CCCCN(C)C(=O)C(NC(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C)C(C)C,-5.554404900050812
CC(C)NCC1OCCOC=CC=C(C(=O)N2CCN(c3ccccn3)CC2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.340544759631154
CC1CCCCCCCNC(=O)C=NNCCCC(=O)OCOC1,-5.961406725593752
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=CC(F)=CC=CC=CCl)C(=O)C1,-6.104049893318132
C1=CC(CN=C2NCCOCCOc3ccccc3Oc3ncccc32)NSCO1,-7.482879989089892
O=C(C1=NC=CCCC1)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.744497848379709
C=CC=C(O)C(F)=CC=CC(=O)N1CCCN(C)CCCN1C(=O)CC,-7.377327860340981
COC1=CC=C2OCCNC(=O)C(CC(=O)NC(Cc3ccccc3)C(=O)N3CCCC3COc3ccccc3C=O)N2C=C1OC,-6.356664206884351
CC(=O)NCCC1CCCCN(C2CCOCC2)CC2=CC(C(=O)NCCO)C(C)C=CC=C21,-7.180843817221501
CC(=O)NC=C1C=C(CN(CC(C)C)C(=O)CCc2ccc3c(c2)CN(C(C)C)CC(=O)NCCCCCO3)O1,-5.598304895481524
CCC1NC(=O)c2ccccc2CN(Cc2ccccc2)CC(=O)NCCCCCOC1C,-5.342550729768465
CCCC1Cn2ccnc2C=CCN2CC(CN(CCOC)C(C)=O)Cc3ccccc3OC1C2,-5.4729612707853095
CN(C)CC(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.5908005147013835
Cc1cccc(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)n1,-6.095654435571974
NC12C/C=C/Cc3ccccc3OCC(=O)NC1CCCN2C(=O)C1=NC=CCC(=O)CC1,-6.707614733152684
CC1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.074365089496877
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCOCC2CCCO2)CCC(=O)NC(CC(C)C)C1=O,-7.128516842335033
Cc1ccccc1CC1CCCCC1NC(=O)C1C=CCN(C2CCOCC2)CCCCCCCNC(=O)C1,-5.67357990382707
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NCCO,-6.397408610884431
Cc1ccccc1CNC(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.483526821669819
CC(C)N1CCCN(C(=O)c2ccc(N(C)C)cc2)OCC2COCC23CCCC(=O)NC3CC1,-6.296482972312171
C=CC(=CC=CNCC(=O)N1CCC2CCCCc3c(cccc31)OCC(NC(C)C)OC2)S(=C)(N)=O,-7.0356797719026805
CCON=C(CC(=O)N1CCCN(C(C)C)CC(CNC(=O)CC)c2cc(F)c(F)cc2C1)C(C)C,-5.355095181355493
CC(O)C1NC(=O)CC(C(=O)NCCOc2ccc(F)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.946156866081424
CNC(=O)C(CO)N1C(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCNC1=O,-7.037830727436256
O=C1CC=CC(C(=O)N2CCCCC3(CO)CCN(CC3)C(=O)c3ccccc3OCC2)CN1,-7.255822978681193
CCNC(=O)CC1(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)CC1=O,-6.559330413221396
CNC(=O)C1(NC(=O)CCC(NC(=O)c2ccccc2OCC(NC(=O)C(NC=O)C(C)C)C(C)C)C(=O)NCc2ccc(CN3CCCC3=O)cc2)CC1,-7.089144288512391
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(c4ccccn4)CC3)ccc21,-5.197959929460036
[CH]S1(C)(=O)ONN1CCNC(=O)C1C=CCN(CCCCCCCNC(C)=O)C(CC(C)C)COc2ccccc2Oc2ncccc2C1,-6.2600362311791855
O=C1CCCC(=O)NC(CO)C(=O)NCNC2Cc3ccccc3C2CN1,-7.458543791509425
O=C1NCCNCCOc2ccc3cc2CC2CCCCC(=O)N(CCO)CC(CC2)CC13,-6.765711714047441
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCCn1cccn1)C2,-6.2171318787848975
CCOc1ccccc1OCCCCCNC(=O)CNC(=O)CC1NN=C(C)N(C)C1=O,-7.125780448512226
CCNC1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)N1,-6.915999071013798
COC1=CC=COCC1(C)OCCNC(=O)Cc1cccc(CN(CC(=O)NCCCCCO)Cc2ccccc2)c1,-5.761098330051701
COC=CC=CCC(=O)N1CCC2CCCCCOc3ccccc3C(=O)NCC2CC1,-5.948503388526839
Cc1ncsc1C(=O)N1CCC(N2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.54550943512839
CN1C(=O)CCNC(=O)CCC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.411764641857252
CCn1nccc1CCCC(=O)N1CCC2CCCOCC=CN2C(=O)c2ccccc2OC1,-6.287771652388718
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)CC=CCC=C2C(=O)N1,-6.894461403263184
CCCNC(=O)C1CCCN1S(=O)(=O)CCCCNC(=O)SCC=C(C=COC)OC,-6.950343033771351
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(CO)c3ccccc3)ccc21,-5.699972224197386
CCNc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccccc1,-5.739371048247742
CC(C)NCC(=O)NCCCCCOC=C1C=CC2CN(CCO)CCN2C(=O)CCC(CC=CC=CC=C=O)=C1,-7.257564004524156
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CN(C)C2CCCC2)CC(=O)N1,-6.546082476640168
CN1CCc2ccc(cc2)C(NCc2ccc3c(c2)OCO3)CCCNCCC2=CCC=CC2=CC1=O,-6.723216424315195
Cc1ccccc1C(=O)N1CCCCNCC(=O)C(Cc2ccccc2)N(C)C(=O)c2cc(Cl)ccc2OCCC1,-5.553962698493708
CCOc1ccccc1C(=O)N1CCC(CO)(CCCCNC(=O)C2(c3ccccc3)CNC(=O)C2)CC1,-7.25366582631658
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCN(C)CC3)ccc21,-6.947887987857707
C=C(F)C=CC=COC(=NCC(=O)N1CCCCCC1c1ccccc1OCCNCC)C(C)C,-5.629037144104653
CC(C)NCC(=O)NC1CCCCOC=CC=C1CCC(=O)NCCN(C)S(C)(=O)=O,-6.603734477024692
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CC=CN(C)N)CCO2)C1=O,-5.82423700249437
CCC1Cc2ccccc2OCC(=O)N(C)CCCCNC(=O)C(C)=C1C=CC(=O)N(C)C,-6.489189346452098
CCC(=O)NCCCN(CCCN1CC=NONN(C)C=CC1=O)C(C)C,-7.08365806749089
O=Cc1ccccc1OCCN(CC(=O)NCCCCCO)Cc1ccccc1,-6.345391208192853
CCNCCOc1c2cccc1N1CCCCCC(CCOc3ccc(F)cc3C1=O)C2,-5.605349404069995
C=C(F)C=CC=CNC(=O)PCC(CO)NC(=O)CCCC(C)NCCCCNC(=O)C1=CC=COC1,-7.448040570691562
CC=CC=C1OCC2CCCN2C(=O)C(C(C)O)NC(=O)CCC(=O)N2C1C(=O)N1CC(C)OC(C)C12,-6.906399129354679
CC1NC(=O)CCC(C(=O)NCCCCN(C)C)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C1=O,-6.984792649089082
O=CNC1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.568587881452875
O=C1NCCOCCOc2ccc(C(=O)N3CCNCCN4CON=C(C4)N3)cc2Cc2cccc1c2,-7.374687184725405
CC(C)CC1NC(O)(C(=O)N(C)CCOc2ccccc2F)NC(=O)c2ccccc2OCCNCCC1=O,-6.740597627069633
CC(=CCC(=O)N1CCCCCCc2ccccc2OCCNCC1)NN[SH](N)C=CC=O,-6.997805204534198
COC=C1C=C(C(=O)N2CCC(N3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)CC2)NO1,-5.670171260271669
CN1CCOc2ccccc2CCCCC2(CN(C(=O)COc3cccc4ccccc34)CCO2)C1=O,-6.010104699578369
CNCCOc1ccccc1CCCC1C(C)CN(C(=O)CNC=NC=C(CF)OCF)CC1(N)O,-6.998796844812242
CC(C)CC1COc2ccccc2C(=O)N(C)C(C(=O)NCCCC2=CC=COCCC2)CC(=O)NC(C)C(=O)N1,-7.049539345915529
CC(C)NCC(=O)NCCCCCOC=CC=C1CCC(=O)NC(CO)(Cc2cnc[nH]2)C1,-7.098873613430557
COC1=CC=CCOCNC1=O,-7.057710313294153
COC=CC=Cc1cccc(OCO)c1,-6.447521462758476
O=C1CCC(C(=O)NCCCN2CCCC2=O)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.219291428692242
CC1CNC(=O)CC(C(=O)NCC=CC=CC(=N)CN2CCCCC2)CC=CC=CC(OF)O1,-7.197760821902953
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.073674023062168
COCC12CCCCN(C(=O)CCc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.108225350904297
COCC12CCCCN(C(=O)Cc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.05908121332331
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccc3[nH]nnc3c2)CC(=O)N1,-7.286995890807924
CC=CN=CC(=O)NCCCCN1C(=O)COc2ccccc2C/C=C/CC(CO)C1[NH],-7.094528710078488
CC(=O)NC(COc1ccc(Cl)cc1C(=O)NCCCCNC(=O)C12CCN(CC1)C(=O)C2)Cc1ccccc1,-6.958664826076843
CC(C)CC1NC(=O)C2CCCCOCC(C)N(CCCCc3c(F)cccc3N(NC(=O)c3ccccc3OCCN(C)C=O)CC2)C1=O,-5.22477641944843
COC=CC=CC1CCC2c3cccnc3Oc3ccccc3OCCCCCCNC2C(=O)N1,-5.895885422006655
CC1COC(=O)[C@H](C(C)C)NC(=O)C(Cc2ccccc2)NC(=O)C(C(C)C)NC(=O)C(Cc2ccccc2)(NC(=O)CCC(=O)NCCCN(C)C)C(=O)N1,-6.846711061734178
CC=CN=C(C=CC=CC(=CF)OC)C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.930014092984826
CCCC1NC(=O)C2OCC3C4(CCNC(=O)C5=CC=COC6CCN6C(=O)C1=C5)CC34S2,-6.964354658537675
COC=CC=C1CCCS(=O)(=O)Cc2ccccc2C(=O)Nc2cccc(c2)CC2NC(=O)C3(C/C=C/CC4CN(CCC4NC2=O)CC(=O)N1)CCOCC3,-6.952092959513588
CNCCOc1c2cccc1C(=O)NC(C(=O)NCCN1CCOCC1)CCC(=O)NC(Cc1cccc(F)c1)C2,-7.01448713278266
O=C1CC=CC=C2C=CCN(CCCCCCCN1)C1CCOC(CCOCCNC2=O)C1,-7.195085072113656
C=CNC(=O)c1ccccc1OCCN(C)C(=O)C(NC(=O)CCC(=O)NCCCC=CC=COCC)C(C)C,-6.833214988233981
CC(=O)NCCCN1C(=O)C2CC=CC(=CCCc3ccccc3)N1CC(Cc1ccccc1)COc1ccccc1C2=O,-6.394982149223944
CC1CC2NC(=O)C(CCCCOCC(C)NC2=O)CCN(Cc2ccccc2C(F)F)C1,-5.6732033657074386
O=C(CCc1c[nH]c2ccccc12)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.774889068169223
Cc1ncsc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(CC(C)C)NC(=O)C1,-6.355253045453048
O=CCN(CC(=O)NCCCCCOc1ccccc1Oc1ccccn1)Cc1ccccc1,-6.2294208914343985
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCCC1,-5.359299996060598
Cc1ccnn1CCC(=O)N1CCC2NC(=O)C(Cc3ccccc3)NC(=O)C3(C/C=C/CC2C1)CCOCC3,-6.741371680183937
CC(=O)N1CCCCCCCN2CC=CC(C(=O)NC(CO)Cc3cnc[nH]3)C=C1CC(C)CC2,-7.0652748907796905
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1Cl,-6.284181824592617
O=C1NCC2=CC1(Cc1ccccc1)OCCOCNCc1cccc(c1)C2,-5.387564241800232
C=C(F)C=C(F)C=CC=CC(=O)NCCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.66092058947969
CN(Cc1ccccc1)C(=O)CN1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.882383222341076
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3ccccc3)CC2C1=O,-5.363930524749744
CC(C)C1NC(=O)CCC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.743582964719596
CCN=C1C=CC=CC1=O,-7.655998144742473
CON1CCCC=CN2C(=O)c3ccccc3OCCCNC(=O)C(C)NC(=O)CC2C1=O,-7.223447316494189
C=CC=CC(F)=CC=CNC(=O)CNCCCN(CCOC)C(C)=O,-7.132913129342491
CC=C1N=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(CC(C)C)NC(=O)C2)=N1,-7.090417799099612
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(C)nc2CCC=O)NCCC1Cc1ccc(C)cc1,-6.784827821141628
CNCC1NC(=O)C(C(C)C)NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2O1,-7.101350723689698
CCC(=O)N(C)C1CCCNCCOc2ccccc2C(=O)NC(C(=O)NCCOCc2ccccc2C)C(=O)N1,-7.074187026010803
CCCN1CCCNC(=O)CCCCCN(C(=O)c2csc(N)n2)CCOc2ccccc2C1=O,-7.336794068753287
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-6.063089632382893
CCNCCOc1ccccc1CCCC1CC2CCCOc3ccccc3C1CN(NC=O)C(=O)C=C2C=CC=C=N,-6.2587310220779235
CC(=O)NCCCCC1CC=CCc2ccccc2C(C(=O)N(C)COC(=O)C(C)C)C=CCN(C2CCOCC2)CC1,-6.0862746191712915
CC(=O)NCCCCCCCN(CC=C1C=CC=CC=CCCN(C)C(=O)C1P)C(C)C,-7.022791995092329
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN2C(=O)C=CNC(C)C=CC2C(=O)N1,-6.8244282922285056
CC(C)NC(=O)CCc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.547848568048042
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NC1CCN(Cc2ccccc2)CC1,-5.678465065759079
CN(CCc1ccccc1)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-6.150770476615289
COC1=CCCN(C(C)C)CC(OC)C(O)C(O)COCCCCNC(=O)CCNC(=O)C1,-6.990735644508416
CC1=NCCNCCOc2cccc3c2CCCC2OCCN(C(=O)CNC(=O)OC(C)(C)C)CC2C13,-6.167851015957739
CC1=NCCNCCOc2ccccc2CCCCC2(CC1)CCN(C(=O)C=C1N=CNN1)C2,-6.970882965012757
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnc(C4CC4)nc3)CCO2)C1=O,-5.595072017159552
CC(=O)NC1CCCCCCN2CC=CC(C(=O)NCCc3c[nH]cn3)(CC(C)C2)Oc2ccccc2OC1,-6.901266135731222
CCN(CCO)C(=O)C1Cc2cccnc2Oc2ccccc2OCCCCCCN1,-5.597889422285122
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(F)C(=O)c1cccnc1NCc1ccccc1,-7.329851097328444
COCCN(CCCN1C(=O)Cn2cnc3ccc(cc32)N(N)C(=O)c2ccccc2OCCN(C)C(=O)C(Cc2ccccc2)NC1=O)C(C)=O,-7.0790420459413
CN(C)CCCNC(=O)C1CC(=O)NC(Cc2ccccc2)C(=O)N2CCCC2COc2ccccc2C(=O)N1,-7.053259608853791
O=C1CC(C(=O)NCCc2cc3cc(c2)OCO3)CC(=O)N2CCCC2C(=O)NCCN1,-7.0670199091501
C=CN(CC(OC)C(O)C(O)COCCCCNC(=O)C1NN=CN1CCC=CC=COC)C(C)C,-7.253909693943191
O=C1NCC2(CCCCCOc3ccccc31)CCN(C(=O)C=C1C=c3ncccc3=C=N1)CC2,-5.7500479176870005
O=C1NCC2(CCCCCOc3ccccc31)CCCN2C(=O)Cc1ccc(F)cc1F,-5.648259080898137
O=C(/C=C/C1=CC=COCC(Cl)=C1)N1CCCCOCC(O)C(O)C(O)CN(C(=O)c2ccc(F)cc2)CC1,-7.337138574329877
COC=CC=CCCC(CNC(=O)CCCC(=O)NCC(C)(C)C=NCCF)C(C)C,-6.91863320394688
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cc(F)cc(F)c2)Cc2cc(F)c(F)cc21,-5.48088428258984
CC1=CC(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C=NC=CC1,-5.241563047980298
CCNC1COc2ccccc2CCCCC(C2OCCCN2C(=O)Cc2conc2C)C1=O,-5.57592866290437
O=C1CN(Cc2ccccc2)Cc2c(CCC(=O)NC(=O)CCN3CCCC3)cccc2OCCCCCN1,-5.934869980179416
CC1C=CNCCCCOC(C(=O)NCCC2(C)CCCCO2)CC(=O)NCC1,-6.915649313500795
CN1C(=O)C(CO)NC(=O)CCC(C(=O)NCC(C)(C)c2ccc(F)cc2)NC(=O)c2ccccc2OCC1Cc1ccccc1,-6.885382825714238
CC(C)CNC(=O)CC1CC(NC(=O)c2ccccc2OCCN(C)C=O)N(CCO)CCCCNC1=O,-6.903727427081057
CC(=O)NCC1CCCCCN(C2CCOCC2)Cc2cc(C(=O)NC(CO)C(C)C)ccc21,-7.130339689882939
CC1=C(CCCNC(=O)CCC(=O)NC(C(=O)N2CCCC2COc2ccccc2C(N)=O)C(C)O)C=CC=COC1,-6.984557271284038
COCC1CCCN1C(=O)CCC(=O)NC(C(=O)N1CCCC1COc1ccccc1C(N)=O)C(C)C,-6.645456982725994
CNCC1CCC1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.3720794095194115
CN(C)CC1CCN(C(=O)CCc2ccc3c(c2)CN(Cc2ccccc2)CC(=O)NCCCCCO3)CCN1,-6.101311074981496
CC1CNC(=O)C(C(=O)NCCNCC=NN(CS)CCC(N)=O)=CC=COCCOCCN1,-7.246949802402982
CC(C)CC1NC(=O)CC(C(=O)NCCOc2ccc(Cl)cc2)NC(=O)c2ccccc2OCCNCC1=O,-6.5734233707984675
C=NC=CC=CCNCCNC(=O)C1(NC(=O)c2ccccc2OCCCNC=O)CC(=O)NC1CC(C)C,-7.407766956560666
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)Nc3ccc(C)nc3)ccc21,-6.744585628468752
CC1CNC(=O)CC(C(=O)NCCCc2ccccc2)NC(=O)c2ccccc2OCCNC(=O)O1,-7.096943948222837
CC(=O)Nc1cccc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.6748057090706014
CC1(C(=O)C2=C=NNN2)CCc2c(F)cccc2C(=O)N2CCCC2CCCNC(=O)CS1,-6.452046884167521
CC1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCC2CCCN2C1=O,-7.036067310597835
CC1N=CC(C(=O)N2CCCCNC(=O)c3cc(Cl)ccc3OCC(C(C)C)NC(=O)C2)=NN1,-7.12468210318263
CC(C)CCCOc1ccccc1C(=O)N1NC(=O)c2ccccc2OCC(C)NC(=O)CCC1C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.918231716966156
CC(C)CCN1C(=O)CCC(C(=O)NCCCn2ccc(C(F)(F)F)n2)NC(=O)c2ccccc2OCCCNC1=O,-7.285773788859663
CCN(CCN1C(=O)CC2C(=CC=COCCCCCNC(=O)CNC(C)C)CC=CCC21)c1ccncc1,-6.530348279957758
CCC=COCC(=O)N1CCOC2CCCc3ccccc3OCCNC(C)C(=O)C2C1,-5.968214263329131
C[CH]C(=O)C(C)NC(CCCNC(=O)CCC(C=O)=CC=COCCCCCNC(=O)CNC(C)C)CNC,-6.859992581739125
C=CC=C1C=C2CN(CC3CC3)CCCCCOc3ccc(cc3C1)C2=O,-5.664757875065353
CC1=CC=COCNC(=O)C2CCCN2C(=O)CC2=CC(OC(C)C)=NC2=CNCCCCNC1=O,-7.334812256700536
CC1CC(=O)N(C)CCCCN(C(=O)c2ccc(Cl)cc2)CCCCOCC(O)C(O)C1,-6.725631072748483
CN1CCCCN(C(=O)c2ccc3c(c2)CCCCO3)CCOc2ccc(Cl)cc2C1=O,-5.236097002504362
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCCC3CO)ccc21,-6.151416955290093
CN1CCCCCOc2ccc(C(=O)NCC3=C=NCNCC3)cc2Cc2cccc(c2)C1,-6.789149075484266
CN(Cc1ccccc1)C(=O)c1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.69111837601402
O=C1CC(C(=O)NCc2ccc(CN3CCCCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,-6.540907862336343
CNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CN2CCCC2)C1=O,-5.607948109379843
CCNC1CCNC(=O)C2=CC(=COC2)C(CCC(=O)NC(C=N)C(C)C)OCC(C)(C)CCCN1,-7.024628167634049
COCCCNC=CN=CC(=O)[CH]NC(=O)NC=O,-7.957416030422495
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc4[nH]nnc4c3)CCO2)C1=O,-6.473826717443005
O=CC1NC(Cc2ccccc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCCN1CCCC1=O,-7.190843243744034
COCC(O)CNC(=O)c1cccc(CCCCN)c1CN(CC=O)Cc1ccccc1,-6.9180598514400895
CC1(C)CCCN(C2CCN(C(=O)C3=NCC=C3)CC2)Cc2cccnc2Oc2ccccc2OC1,-5.776037475748224
COCCN(CCCN1CC=CC=C2CN=C(C(F)(F)F)C=CN(C(=O)C1)C(C)CN2)C(C)=O,-6.788668337027343
CNC(=O)C12CCCCN(C(=O)COc3ccccc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.890700944531323
CNC(=O)C1CCCCN(C(=O)c2cc(N(C)C)nnc2C)CCOc2ccccc2Oc2ncccc2C1=O,-7.026844493984062
CC=CN=CC(F)CNCC(=O)C1C/C=C/Cc2ccccc2OCCNC1,-6.999151389430905
O=C(NCCCCCO)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.913427702487037
COCCCCC1CN(C(=O)c2ccc(CN)cc2)CCO1,-6.29558127092606
CCC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)c1ccc2ncccc2c1,-5.8802066503645225
CCCCCNC(=O)C(NC(=O)CCC(=O)N1CCCC1COC)C(C)C,-6.1387446206617415
CSNC(C)=CCC(=O)N(C=O)CCCCNC(=O)c1cc(Cl)ccc1OCCC(C)C,-6.7074347408334605
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)c1ccn(C)n1,-6.52681305738489
COC=CC=CS(=O)(=O)NCCC1CCCCCOc2ccccc2C(=O)N(C)C1,-6.4544161754043925
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(CO)Cc3ccccc3)ccc21,-5.762528608982089
O=C1CCC(C(=O)NCCc2cnccn2)NC(=O)c2ccccc2OCC(Cc2ccccc2)CNC(=O)C2(CC2)N1,-7.2865366849824795
CNC(=O)C1(N2C(=O)CCC(C(=O)NCc3ccc(CN4CCCCC4)cc3)NC(=O)c3ccccc3OCCN(C)C2=O)CC1,-6.960150277491975
COC=C1NNC1CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.170439237511322
CC1CCCOc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(F)cc2)CCC(=O)N2CCCC2C(=O)NC1,-6.94411540752831
CCCNC(=O)c1ccccc1OCCNC(=O)C(C)NC(=O)CCC(=O)N1CCN(CCN(C)C)O1,-6.811494427573474
CC(C)CCNC(=O)CCC(NC(=O)c1ccccc1OCCN(C)C=O)C(=O)NCc1ccc(CN2CCCCC2)cc1,-6.873455394804014
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)c2cscn2)C1=O,-5.313395750148373
CC1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCNCCCNC(=O)CCc2ccccc2)NC(=O)C1,-6.924649575765917
