smiles,D
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)NCCCCCO)c1,-6.843124422479145
CCNC(=O)c1ccccc1OCCN(CCCN(CCOC)C(C)=O)CC(=O)NCCc1ccc(F)cc1,-6.640088949467045
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)Cn3cccn3)CC2)C(=O)N1,-5.210628526496647
CN1CCCCN(C(=O)C2=NCOC=C2)C(Cc2ccccc2)COc2ccccc2C1=O,-5.679810254129849
O=C1CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)CC(O)CN1,-7.116904988023731
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccnn3C)CCO2)C1=O,-4.995452878447277
CNC(=O)C12CCCCN(C(=O)COc3ccc(F)cc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.752632534705528
CN(C)CCNC(=O)CCC(=O)NC1(Cc2ccccc2)NC(=O)c2ccccc2OCCNC1=O,-6.723890114243621
CN1CC(=O)NCCC2CCCCCCOc3ccccc3C(=O)NCC1CCCCNC(=O)C2,-6.7568192756085965
COC1CNC(=O)COCN(O)c2ccccc2CN(C(=O)/C=C/c2ccc(Cl)cc2Cl)CCCCOCC(O)C1O,-6.739304672962109
O=CCC(NC(=O)c1c2cccc1OCC1CCCN1C(=O)CCC(C(=O)NCCC=C1C=CC(=O)N1)N2)C(=O)NCCN1CCOCC1,-7.249886823259997
CNC1=C(C(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)CC1,-6.694989469279089
CC(O)CNC(=O)CC(NC(=O)c1ccccc1OCC(NC(=O)C(N)Cc1ccccc1)C(C)C)C(=O)NCc1cccc(CN2CCOCC2)c1,-7.004935949234804
CN1CNCCCCC/C=C/CCN(C(=O)C=Cc2cc(F)cc(F)c2)CCc2ccccc2C1,-5.525743884099446
CC(NC(=O)CCC(=O)NCCCN(C)C)C(=O)NC(COc1ccccc1C(N)=O)Cc1ccccc1,-7.0903874215420775
CNCC1Oc2ccccc2CCCCCCNCC1C=O,-6.29045395468282
CN1C=C(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)C1,-6.491808322818928
COC=C1C=CN2C(=C1)OCCN(C)C(=O)C2CCC(=O)NC(Cc1ccc(O)cc1)C(=O)N(C)CCOc1ccccc1C=O,-6.951500899250395
CCN1CCOc2ccccc2CCCCC2CCNC(=O)C(C=CC=COC2)C1=O,-5.956394425287934
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(C)cn3)CCO2)C1=O,-5.608381991590198
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccc2c(c1)OCO2,-5.339838411730246
CN1CCOc2ccccc2C(=O)NC(C(=O)NCC(C)(C)c2ccc(F)cc2)CC(=O)NC(Cc2ccccc2)C1=O,-5.863573711810305
COCC(=O)NCC(OC)C(O)C(O)COCCCCN(C(=O)/C=C/c1cccc(F)c1)C(CO)Cc1ccccc1,-7.051881686791338
COC(C)CNC(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.443922236528412
CCN(C)C(=O)C1C(CCNC=O)N1C(=O)F,-6.778708219264726
CC=C(C=CC(=O)N(CCCN(CCOC)C(C)=O)COC=CC1CCCCC1Oc1ccccc1C=O)S(N)(=O)=O,-7.11657490045059
CCCCC(=O)N1CCCCC2(C(=O)NC)CCN(CC2)C(=O)c2ccccc2OCC1,-6.669998732996609
CN(C)CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.483766520381461
COCC1CCCN1C(=O)C1CC(=O)NC(C)C(=O)NCCCOc2ccccc2C(=O)N1,-7.1157243643117285
CCOc1ccccc1OCCCCCNC(=O)CNC(=O)CC=Nn1cccc1,-6.925708423816815
CCNC(=O)N(C=CCC(=O)N1CCCCOCC(O)C(O)C(OC)CN(C(C)=O)CC1)CC,-6.912132930362904
CC(C)CCOc1ccc(Cl)cc1C(=O)N1CCCCN(C(=O)c2n[nH]c3c2CCCC3)CCO1,-6.019710172809345
O=C1C2C=COCN=C(C2)N1CCCCC1(CO)CCN(Cc2ccccc2O)CC1,-7.272416477372093
CC(C)CC1CC(CC(Cc2ccccc2)NC(=O)CCCC(CC=O)C(=O)NCCCn2ccc(C(F)(F)F)n2)NCCOc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.965272114351565
COC1=CC(OC)=C1NBr,-6.377779669985857
COC=CC=CCC1=CC=CC=NCOCCCCNC1=O,-7.27036011185462
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1OC,-5.473135257930213
CC(C)CC1NC(=O)CC(C(=O)NCCCC2=CCC=CS2)NC(=O)c2ccccc2OCCN(C)C1=O,-7.036865042098677
CC1N=COCC1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.889881152763617
CCN1CNCCOc2ccccc2CCCCCCN1C(=O)C1OC=CC=CC=CN=C1C=O,-6.080956706029325
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(CC1=CNCC=C1)CC2,-6.534825068289109
COC12CCCCCN(C(=O)c3cc(C)n[nH]3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.3176598001453375
CC(C)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.655672600938369
CC(=O)NCCCCCCCN(CCC(C)C)Cc1cccc(C(=O)NC(CO)C(C)C)c1,-6.375470497233948
CC(NC(=O)CCC(=O)NCCOC12CCC(C1)NC(=O)C2)C(=O)NC(COc1ccccc1C(N)=O)Cc1ccccc1,-7.048059855967351
CCCCNCCOc1cccc2c1C(=O)NC(C(=O)NCCc1cnccn1)CCCO2,-7.2530767338617945
CCC1C(CNC(=O)CC=CC=COC)CCCCCc2ccccc2OCCN1C(C)C,-5.642573026699334
CCN=C(C)NCC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1Nc1ccc(F)cc1,-6.745989698765415
O=C1CNC(=O)C(CO)NC(=O)CCC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCCCN1,-7.203963872735801
CN(C)C=CC=C1CN2CC=C3OCCCCCNC(=O)CN(Cc4ccccc4)CC3=CCCC(CS1(=O)=O)C(=O)NCC2,-6.800327834442096
CCCOc1c2cccc1C(=O)C(CC(C)C)NC(=O)CCC(C(=O)NCc1ccc(CN3CCOCC3)cc1)NC2=O,-6.939441803391827
CCN1CCOc2ccccc2C(=O)N2C=CC(=COC)C=COCCNC(=O)CC2C(=O)NC(Cc2ccccc2)C1=O,-6.918547889851256
Cc1cnccc1C(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.861386760758975
CN(C)CCNCC(=O)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-6.922830045936403
CC(=O)N1CCCCCCCN(CCC(C)C)C2C=CC(C(=O)NC(CO)Cc3cnc[nH]3)C=C21,-7.01314910234975
Cc1ccccc1CC(=O)NCCC(Cl)CCCCc1cccc2c1OCC2=O,-6.503802786053694
O=C1NCC2(CCCCCCOc3ccccc31)CCN(C(=O)Cc1ccccc1Cl)CC2,-5.7625907243487955
CC1CNC(=O)CC(C(=O)NCc2ccc(CN3CCCC3=O)cc2)NC(=O)c2ccccc2OCC(Cc2ccccc2)N(C)C(=O)C1,-7.035729941488631
CCCC1CC1C(=O)N1CCCNC(=O)CC(O)C(O)COC1,-6.747801385854601
CC(C)C1CCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)CCn2ccnc2)CC(=O)N1,-6.774328111331471
CCC(CCCO)CCNC(=O)C(NC(=O)c1ccccc1OCCNC)c1ccccc1Oc1ncccc1C,-6.47088390842691
O=C(c1ccccc1F)N1CCC1CC1CCCCc2ccccc2OCCNCCN1,-6.15704752928144
CCN(CC)C(=O)c1ccccc1OCCN(CCCCCC(=O)NC)C(=O)COc1ccc(Cl)cc1,-5.839057902949326
CC1CCNC(=O)CCC(C(=O)NCC(O)c2ccccc2)NC(=O)c2ccccc2OCCCNC(=O)C1,-7.497839256315999
CNC(=O)C(Cc1ccccc1)C(=O)N1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-6.188728227033633
CCCCc1c[nH]nc1C(=O)N1CCCCC2(COC)CCN(CC2)C(=O)c2ccccc2OCC1,-5.821126630924392
COC=CC=CC(C=N)C(=O)N1CCCCN(C)C(=O)c2ccccc2OCC1Cc1ccccc1,-6.714185122112733
CNCCOc1ccccc1C(=O)NC1(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(C)C(=O)NC(C(C)C)C(=O)N1,-7.028190142075973
CC(C)C1NC(=O)C2CC(=O)NCCOC=CC=COCC=CN2C(=O)c2ccccc2OCCNC1=O,-7.1645764230772055
CCC1CNC(=O)CC(C(=O)NCCCN2CCCC2N)C(=O)c2ccccc2OCCNC(=O)C1,-7.096870427581452
CC(O)CNC(=O)CC1NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C(C(C)C)NC(=O)c2cc(CN3CCOCC3)ccc2CNC1=O,-7.088813380354347
CNCCOc1ccccc1C(=O)NC(CC(=O)N(Cc1ccccc1)NC(C)=O)C(=O)NCC(C)(C)c1ccc(F)cc1,-6.131222361094255
CCC1CCc2ccccc2OCC(=O)N(C)CC(NC(C)=O)C1,-5.89547637987692
CN(C)CCCCNC(=O)C1CCC(=O)NCCC(=O)NC(Cc2ccccc2)COc2ccccc2C(=O)N1,-7.163876809990652
COCC12CCCCN(C(=O)c3c(C)noc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-5.4657934171089755
CC1CCNC(=O)CC(C(=O)NCCc2ccc3c(c2)OCCO3)NC(=O)c2ccccc2OCC2CCCN2CC1,-7.159308327575175
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1cccc(C)c1)C(C)=O,-5.763612234462441
O=C(CN1CCCC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-6.157394536940034
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)N2CCN(CCO)CC2)c1)C(C)C,-7.236887303946263
COc1ccc(CCC(=O)N2CCCCC3(CCN(Cc4ccccn4)CC3)C(=O)OCC(O)C(O)CC2)c(OC)c1OC,-6.381418473939898
O=C1NC(C(=O)NCCc2cnccn2)CC(=O)N2CCCC2C(=O)CNCCOc2ccccc21,-7.213050764344912
CC1C=CNCN[CH]CCC(C(=O)NCC=C2C=CC(CN3CCCC3=O)=C2)CC(=O)NC1,-7.2513169293396205
CNC(=O)CC1CN(C(=O)c2ccc(F)cc2)CCC12CCCNCCC2,-7.023433865867515
Cc1ccncc1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.194027873580871
COCCN(CCCN(CCCOc1ccccc1C(N)=O)C(=O)Cc1cccnc1)C(C)=O,-7.007437178652188
CC(C)CCCOc1ccc(Cl)cc1C(=O)NCCCCN(C=O)C(=O)CC1=CCC=NO1,-6.199951018716993
CC(C)CC1NC(=O)CC(C(=O)NCCCN(C)C)NC(=O)c2ccccc2OCCN(C)C1=O,-7.122841585917586
CC(C)C1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)c2ccccc2)CC(=O)N1,-6.4002222033344625
CC(C)CC1COc2ccccc2CCCCC(=O)CCNC(=O)CN(C)CCN1,-6.608915858641838
CC1COc2ccc(Cl)cc2C(=O)NCCCCNC(=O)C=CCC=CCC(=O)N1,-6.993110877398105
CSC=NN=CNC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.906486588659776
O=C1c2ccccc2OCCC2C(=C3NC=NC3CF)C=CC(=O)N2C2CCCCCOCC=CN12,-6.72485580036845
CCN(CCO)C(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.795712674398416
CC1=CN(CC23CCCCc4ccccc4OC2CNC3)C(=O)CCNC(=O)C1=CC(F)=CF,-7.077718301903374
CC(O)CN1C(=O)CC(C(=O)NCCc2ccc(F)cc2)NC(=O)c2ccccc2OCC(C(C)C)NC(=O)C(C(C)C)NC1=O,-7.190492919941351
CCNC(=O)CC(NC(=O)c1ccccc1OCC(NC(=O)C(NC=O)C(C)C)C(C)C)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.9690179115639435
O=C1C=NC=CCCCC2OC(O)C3(CCN(Cc4ccccn4)CC3)C2CCCN1,-7.021575670894956
CC(=O)NCC1CCCCCN(CC(C)C)CC=C2C(C(=O)N(C)CCOc3ccccc3)=CC=C21,-5.552679409373331
O=C(c1cccnc1)N1CCCCCCCNCC=Cc2ccc1n2CCc1cccc(F)c1,-5.394774289549759
CC1=CC=COCC(O)=CN2C(=O)c3ccccc3OCCN(C)C(=O)C(CC(C)C)NC(=O)CC2CC(=O)NCCO1,-7.2354151779706
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnn(C)c3)CCO2)C1=O,-5.394168038276055
COC=CC=C(CS)COCCN1NC(=O)c2ccccc2OCC2CCCN2C(=O)C(CC(C)C)NC(=O)CCC1=O,-6.8914581501702825
O=C1CC(C(=O)NCCN2CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)CCN1,-7.258897707523973
CCOc1cccc2c1OCCCCCNC(=O)CN(C(=O)CCc1c(C)nn(C)c1C)C2,-6.4242029318988685
CC(C)CC1NC(=O)C(CCN(F)Cc2ccccc2CCC(F)F)CCCCOCC(C)NC1=O,-5.299743957468342
C=CNC(=O)c1ccccc1OCC(=CC=CC)OCCNC(=O)CCC(=O)NC(C(=O)NCC1CC1CC(=O)N(C)CC(=O)NCC(C)C)C(C)O,-7.033100969358424
CCC(=O)NCCCN(C)CCCN(Cc1ccc(F)c(F)c1)C(=O)c1cc(F)cc(F)c1,-5.526712738409141
CC(C)CNC1COc2ccccc2CCCCC(C2CN(C(=O)CCN3CCCCC3)CCO2)C1/C=C/CCCCCNC(=O)C=NC=CC1=CC=C1,-6.420852821954506
C=CC=C(F)C=CC=CC(=O)N1CCC2CCC1(Cc1ccccc1OCCC)C2,-6.401408057059053
CN1CCCC(=O)NC2CC(C3CCCc4ccccc4OCCOCC3)CCC2C=N1,-6.026880178186259
Cc1nc[nH]c1CCC(=O)N(CO)CC1(O)CCCCNCCOc2ccccc2CCCC1,-6.866986908389407
CNCCOc1ccccc1C1CCCCCCN(C(=O)c2ccncc2C)CC1,-5.324231920584448
COC=CC=C1NOC1CCNC(=O)CCC(=O)NC(C(=O)N1CCCC1COc1ccccc1C(N)=O)C(C)O,-7.163784947803281
CC(=O)N1CCOCC(O)C(O)COCCCCN(C(=O)/C=C/c2ccc(F)cc2Cl)C(CC(C)C)C1,-5.722571859988884
CC(=O)NC1CCCCCCN(C2CCOCC2)Cc2cc(C(=O)N3CCC(CCO)CC3)ccc21,-6.957683583475761
CC(C)NCC(=O)NCCCCCOC=C1C=CCCC(=O)NC2CNC(=O)c3ccccc3OCCCCC(CCC=N1)C2,-6.895882850418303
CCN1CCOc2ccccc2CCCCC2(CCN(C(=O)c3nccnc3N)CC2)C1,-5.989681861962428
COC1CNC(=O)COC2C=CN2CCCCOCC(O)C1O,-6.849219516753156
C=CC=CN=COc1ccccc1OCC(C)(C)CCCN1CC(=O)NCC23CNCCC2CCC13,-6.20970564769736
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.682908377423644
C=C1CCCC1NC(=O)C1C=C2C1=CCN(C1CCOCC1)CCCCCCC2NC(C)=O,-7.002830560019481
CC1COc2ccccc2C(=O)NC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)CCC(=O)NC(CO)C(=O)N1C,-6.97768995132638
COC=CC=C1CCCN(C(=O)CCCC(=O)NC(C(=O)NC(COc2ccccc2C(N)=O)Cc2ccccc2)C(C)O)CC1,-7.142926666030421
Cc1ccncc1NC(=O)c1ccccc1CN(CC(=O)NCCCCC=O)Cc1ccccc1,-5.952033442534324
CCNC1COc2ccccc2C(=O)NC(C(=O)NCCOc2ccc(Cl)cc2)CC(=O)N(Cc2ccccc2)CC1=O,-6.265256076010182
CCC(=O)NCCCN(CC1CN(C(=O)c2ccc(F)cc2F)CCNC/C=C/CC1CC)C(C)C,-6.428785739229488
COCCNCCN(S)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C)CCCCCO2,-5.934427811259004
CC(=O)NCCCCCCCN(Cc1cccc(C(=O)NC(CO)C(C)C)c1)C(C)C,-7.006460925442201
CC1COCCCCC2(CCN(Cc3ccc(F)cc3)CC2)C(=O)NC(C)C(=O)N1,-5.910264624477162
CNCC1Oc2ccccc2C(=O)NC(C(=O)NCCOc2cccc(F)c2C)CCCOCC(O)C1O,-7.063678394657937
CNC(=O)C12CCCCN(C(=O)c3ccccc3C)CCOc3ccccc3C(=O)N(CC1)CC2,-6.687491560176312
CC(C)CNC(=O)CC(NC(=O)c1ccccc1OCC(C)NC=O)C(=O)NCc1cccc(CN2CCOCC2)c1,-6.866786087757151
CCNC(=O)CC1NC(=O)c2ccccc2OCC(Cc2ccccc2)NC(=O)C(C(C)N)C(C)CCC2CN(CCO2)Cc2ccc(cc2)CNC1=O,-6.603294701954868
CC1C(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)=CN1C,-6.048209413167766
COC=CC=CCCC(=O)NC/C=C/C=CCF,-7.323147824945056
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccn[nH]3)CCCO2)C1=O,-5.5498541229922775
O=C1CCCOc2ccccc2OCCCCCNC(=O)CN1,-7.0754405364117074
O=C(C1=NC=CCCC1)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1,-6.6186954090622026
CC(C)CC1CNN=CCOC=CC=CCCCNC(=O)CCC(=O)N1,-7.237760914677137
O=C1COc2ccccc2C/C=C/CC2C(CCCN2C(=O)C2=CC=CCC=CN=C2)N1,-6.519270710444791
CC(=O)N(C)CCCCN(C)C(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C,-6.305324398654148
CCc1ccccc1CC1CNCCCC/C=C/CNCc2ccccc2C(=O)NCC(C)C1,-6.05992732508266
C=C(C=CC=CCNC(=O)C1(NC(=O)c2ccccc2OCCN(C)C=O)CC(=O)NCC(C)C1)CN1CCOCC1,-7.0251361464500235
CCCN(C)C(=O)C1CC(=O)NC(C(C)C)C(=O)NCCOc2ccccc2C(=O)N1CCC,-6.247001531085537
O=CC1NC(Cc2ccc(O)cc2)C(=O)NCCOc2ccccc2C(=O)NC1C(=O)NCC1(c2cccc(F)c2)CCOCC1,-7.113543307616807
Cc1cc(F)ccc1NC(=O)CN1CCCC(C)CCOc2ccccc2Oc2ncccc21,-6.426887914548081
CC(C)CCNC(=O)CC1NC(=O)C(C=CC=COCCCCCN)C2COCCC2(c2cccc(F)c2)CNC1=O,-6.610301145086007
CCN=CCCCCC(=O)N=CC(=O)NCCCCCOc1ccccc1OCC,-6.224898111946432
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)Nc3cccc(F)c3)ccc21,-6.205521025670595
CC(C)C(NC(=O)CCC(=O)NCCOC1=CC=COC1)C(=O)N1CCCC1COc1ccccc1C(N)=O,-6.904647293552135
CC(C)NCC(=O)NCCCCC1C=C2CC(=CC=CO1)CCC(=O)NC2CCNCc1ccc(F)cc1,-6.827494772870397
CC(C)CC(C)CNC1=CC=COCCCCCNC(=O)C(NC(C)C)C(C=O)C(CC(C)C)NC(=O)C2CCCCN2C(=O)CC1,-5.925324420971192
COCC(=O)NCC1(OC)C2CCc3cccc(c3OCC(=O)N2)CC(O)C1O,-6.970851500056048
COCCCNC(=O)C1CC(=O)NC(C(C)C)C(=O)N(C)CCOc2ccccc2C(=O)N1,-7.025441949112926
CC=C1CC(C(=O)N2CCCCC3(CCN(Cc4ccncc4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.757171695617691
CC=Cc1cc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc(OC)c1OC,-5.612193760333275
CC(O)C1NC(=O)CC(C(=O)NCc2cccc(CN3CCCC3=O)c2)NC(=O)c2ccccc2OCCN(C)C1=O,-6.970638030441589
CCOC=CC=C(C#CC(=O)N1CCCCC2(CCN(Cc3ccccn3)CC2)C(=O)OCC(O)C(O)CC1)C(=COC)OC,-6.8889674078464465
COCC12CCCCN(C(=O)C=Cc3ccnc(C)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.649433292456382
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCOCC2)Cc2cc(F)c(F)cc21,-5.183377455820185
CC(C)N1CCOCCOc2ccc(C(=O)N(C)CCO)cc2Cc2cccc(c2)C1,-6.169500326607158
C=CNC(O)(OCCNC(=O)CCC(=O)NC(C(=O)NC(COc1ccccc1C)Cc1ccccc1)C(C)O)C(=CC=CC)C(C)C,-6.9111320641304435
CC(=O)NCC1CCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCCN(C)CC3)ccc21,-6.107648834600076
CCNCCOc1ccccc1CCCCC1C2CCOC1N1CCOC3CC3CCC2CC1=O,-5.648574435092998
CCC1COc2ccc(Cl)cc2C(=O)N(C)CCCCN1C(=O)c1ccoc1C,-5.013265357504974
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCC=C1C=CC(C(F)(F)F)C=C1,-5.613468221061261
Cc1ncccc1CC(=O)N1CCOC(C2CCCCc3ccccc3OCC(NCCN(C)C)C2=O)C1,-6.289205735402469
COCCN(CCC1NC(=O)c2ccccc2OCCN1CC(=O)Nc1cccnc1N)C(C)=O,-7.201328870405369
CNCC12CCCN(C(=O)c3ccncn3)CC1C1=CC=CC=CCC=CCCCCOc3ccc1cc3C2,-6.094807866754036
Cc1ocnc1C(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCC(Cc2ccccc2)NC(=O)C1,-6.390153847582926
CCOC=CC=C(C=O)CCCNC(=O)CCC(=O)NC(C(=O)N(C)[C@H](COc1ccccc1C)C(C)C)C(C)C,-5.77709439541409
CNC(=O)C(CCC(N)=O)N1C(=O)CCC(C(=O)NCc2cccc(CN3CCOCC3)c2)NC(=O)c2ccccc2OCCCNC1=O,-7.099334343995137
CC(O)C1NC(=O)CC(C(=O)NCc2ccc(CN3CCOCC3)cc2)NC(=O)c2ccccc2OCC2CCCN2C1=O,-6.845478163179484
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2=CCCN2)CC(=O)N1,-7.015099755492498
CCn1nc(C(C)C)cc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1,-5.263797298585428
CC(=O)NCCCCCCCN(CC=CC(Cl)C(=O)NC(C)COc1ccccc1)CCC(C)C,-6.286932026589392
CC(C)N1CCOCCOc2ccc(C(=O)N3CCNCCOC3)cc2Cc2cccc(c2)C1,-6.138637559237153
CN1CCCc2ccccc2OCCCC2(CCN(C(=O)CC3=CN=CC3)CC2)C1,-5.959753961650992
CCCCN1CCOc2ccccc2C(=O)NC(C(=O)NCC(O)CO)NC(=O)c2ccccc2OCC1Cc1ccccc1,-7.3226487809609875
CC1CCC2=CCC(C(=O)NCCCO)=CC=COCC2OCCN1,-7.182404152629519
CC(C)C1CN2CCCC2COc2ccccc2C(=O)NC(C(=O)NCc2cccc(CN3CCCC3=O)c2)CC(=O)N1,-6.950349740039781
CC(=O)N1CCCCCCCN(C2CCOCC2)CC2=CC3C(=O)N(CCN(C)c4ncccn4)C3=CC=C21,-6.421407622805357
CC(C)C1=NNC2CNC(=O)C(C(C)C)NC(=O)C(Cc3ccccc3)N(C)C(=O)c3cc(Cl)ccc3OCCCCNC(=O)C2=C1,-6.9293470521886436
CC1CCNC(=O)CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC(Cc2ccccc2)C1,-5.871198484416057
COCC12CCCCN(C(=O)c3cnc(C)nc3)CCOc3ccccc3C(=O)N(CC1)CC2,-6.114225676026632
CN(N)C=CC(=O)N1COC2CCc3ccccc3OCCNCCC(O)(C2)C1,-7.055180241513105
CC(=O)N1CCCN2CCCCC(CC3=C(C)N=CC3=CNC(=O)C2)Oc2ccccc2CCOCC1,-6.446967784157446
Cc1cc2ccc1OCCCCCN(CC1CC1)Cc1cccc(c1)C(=O)CNCC2,-5.772984407642209
CC=CC=CCC1=Cc2ccccc2CN(CCO)C(=O)CCC2=C1C=COCCCCCNC(=O)CNC(C)C2,-6.9801047469695146
COCCCCCCN1CC(O)COCCCOCc2cc(c(C)o2)C1=O,-6.406564728193108
O=C(C1=CSCC=C1)N1CCCCC2(CO)CCN(CC2)C(=O)c2ccccc2OCC1,-7.1522617024354815
CN(C)CC1N=CC=CN1,-6.764794385714646
COc1ccc(CCCNC(=O)C2CC(=O)NC(Cc3ccccc3)C(=O)N(C)CCOc3ccccc3C(=O)N2)cc1OC,-6.6838504552832605
CCCc1c(F)ccc2c1N(C(=O)CCC1=CC=COCCC(CCNC(=O)CNC(C)C)C(=O)N(C)CCOc3ccccc31)COCC2NC=O,-5.7184547015599545
CC1CC=C2CCC3=CC=CCN(CC(=O)N1)CC(O)C(O)C(O)COCCCCNC(=O)/C2=C/c1c(Cl)cc(F)cc1CO3,-6.965241407223919
O=C(c1cnccn1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.69818658435707
CCCN(C=CC(=O)N1CC2(O)CCCC(O1)c1ccccc1OCCNCC2)OC,-6.350899698066995
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccc2c(c1)OCO2,-5.493716041868625
C=CN1C(=O)c2ccccc2OCCN(C)C(=O)C(C(C)C)NC(=O)CC1C(=O)NCCCC1=CC=COC1,-6.976766005900704
COC=CC=C(CS)CCC(=O)N1CCCCC2(CCN(Cc3ccncc3)CC2)C(=O)OCC(O)C(O)CC1,-6.662036885690722
CC=C1CCC(C(=O)N2CCCCC3(CCN(Cc4ccccc4)CC3)C(=O)OCC(O)C(O)CC2)=N1,-6.561355346105403
c1ccc2c(c1)CCCCCCCNCCO2,-5.228464101761693
CC(C)C1COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)NC(Cc2ccccc2)C(=O)N(C)CC(=O)N1,-6.906388355090276
CC(C)C1CN2CCCC2COc2ccccc2C(=O)NC(C(=O)NCc2ccc(CN3CCOCC3)cc2)CC(=O)N1,-6.795966827727838
COC=C1C=CC(CCCNC(=O)CC2NC(=O)c3ccccc3OCC3CCCN3C(=O)C(C(C)C)NC2=O)=C1,-7.0342263596022505
CNC(=O)C(CO)NC(=O)CCC(NC(=O)c1ccccc1OCC1CCCN1C=O)C(=O)NCc1ccc(CN2CCOCC2)cc1,-6.917802925638442
CNC(=O)C(CCC(N)=O)NC(=O)CCC(NC(=O)c1ccccc1OCCCc1ccccc1)C(=O)NCC1CC1,-7.3190181901047255
CC1=CC=CCC(=O)N(O)CC(=O)NCCCCCOc2ccccc2OCCC1,-6.795770747311254
CCC(C)NC(=O)C1CCC(=O)NC(CO)C(=O)N(C)c2cccnc2Oc2ccccc2O1,-7.205572680521319
CCN1CCOc2ccccc2C(=O)NC(C(=O)NCCc2cnccn2)CCC(=O)N2CCCC2C1=O,-7.032434536113557
CC=C1CN(C(=O)c2c(C(C)C)noc2C)CCC2=NC=C1CCC(=O)NCNC2,-7.583338632459919
